date,language,stargazers,starsToday,description,owner,name,url
2023-05-03,markdown,44057,13,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-05-03,markdown,7761,12,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-05-03,markdown,3550,9,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-05-03,markdown,1653,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-05-03,markdown,179,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-05-03,markdown,5204,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-05-03,markdown,13084,4,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-05-03,markdown,390,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-05-03,markdown,2056,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-05-03,markdown,14226,5,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-05-03,markdown,107,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-05-03,markdown,5367,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-05-03,markdown,12,0,Руководство по использованию disnake.,disnake-ru,guide,https://github.com/disnake-ru/guide
2023-05-03,markdown,1267,4,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-05-03,markdown,4030,2,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-05-03,markdown,108,1,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2023-05-03,markdown,1853,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-05-03,markdown,7377,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-05-03,markdown,4031,7,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-05-03,markdown,209,2,A curated list of awesome system integration software and resources.,stn1slv,awesome-integration,https://github.com/stn1slv/awesome-integration
