date,language,stargazers,starsToday,description,owner,name,url
2023-05-03,haskell,1575,4,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-05-03,haskell,20463,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-05-03,haskell,13,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2023-05-03,haskell,190,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-05-03,haskell,2928,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-03,haskell,1101,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-05-03,haskell,5178,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-05-03,haskell,2,0,Laboratoare PP la seriile CA-CB-CC,cs-pub-ro,PP-laboratoare,https://github.com/cs-pub-ro/PP-laboratoare
2023-05-03,haskell,54,0,A toolkit for enforcing logical specifications on neural networks,vehicle-lang,vehicle,https://github.com/vehicle-lang/vehicle
2023-05-03,haskell,8494,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-05-03,haskell,7167,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-05-03,haskell,2685,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-05-03,haskell,1484,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-03,haskell,2337,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-03,haskell,2948,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-03,haskell,208,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-05-03,haskell,1,0,haskell syllable counter,nstott,GradeLevel,https://github.com/nstott/GradeLevel
2023-05-03,haskell,1,0,Random examples in diagrams.,fryguybob,diagrams-examples,https://github.com/fryguybob/diagrams-examples
2023-05-03,haskell,886,0,The Egison Programming Language,egison,egison,https://github.com/egison/egison
2023-05-03,haskell,701,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-05-03,haskell,3846,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-05-03,haskell,73,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2023-05-03,haskell,246,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-05-03,haskell,532,3,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-05-03,haskell,1068,1,Simple clipboard manager to be integrated with rofi - Static binary available,erebe,greenclip,https://github.com/erebe/greenclip
