date,language,stargazers,starsToday,description,owner,name,url
2023-05-03,svelte,835,7,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-05-03,svelte,116,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-05-03,svelte,20277,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-05-03,svelte,1682,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-05-03,svelte,584,3,"Primo is a next-gen monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-05-03,svelte,430,1,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-05-03,svelte,2298,16,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-05-03,svelte,344,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-05-03,svelte,4,0,show log content,arlac77,svelte-log-view,https://github.com/arlac77/svelte-log-view
2023-05-03,svelte,213,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-05-03,svelte,680,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-05-03,svelte,114,1,"A Git-based lightweight headless CMS, an alternative to Netlify/Decap CMS.",sveltia,sveltia-cms,https://github.com/sveltia/sveltia-cms
2023-05-03,svelte,121,6,Mobile Web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-05-03,svelte,158,1,Discover and share Neovim configs and plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2023-05-03,svelte,1413,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-05-03,svelte,88,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-05-03,svelte,214,0,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2023-05-03,svelte,558,0,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for SvelteKit 1.0!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2023-05-03,svelte,2143,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-05-03,svelte,244,0,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-05-03,svelte,123,2,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-05-03,svelte,1696,6,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-05-03,svelte,1793,4,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-05-03,svelte,342,0,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-05-03,svelte,2966,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
