date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,go,8007,237,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",apernet,OpenGFW,https://github.com/apernet/OpenGFW
2024-03-14,go,14868,108,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2024-03-14,go,15173,87,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",lionsoul2014,ip2region,https://github.com/lionsoul2014/ip2region
2024-03-14,go,924,13,Huma REST/HTTP API Framework for Golang with OpenAPI 3.1,danielgtaylor,huma,https://github.com/danielgtaylor/huma
2024-03-14,go,444,22,使用vercel的functions，将ai功能加入微信公众号,pwh-pwh,aiwechat-vercel,https://github.com/pwh-pwh/aiwechat-vercel
2024-03-14,go,13652,15,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2024-03-14,go,47222,357,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-03-14,go,18870,14,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-03-14,go,8209,29,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2024-03-14,go,9527,5,go generate based graphql server library,99designs,gqlgen,https://github.com/99designs/gqlgen
2024-03-14,go,18754,18,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2024-03-14,go,9444,15,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-03-14,go,13635,8,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2024-03-14,go,16053,18,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2024-03-14,go,29431,14,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2024-03-14,go,6574,3,Go RPC framework with high-performance and strong-extensibility for building micro-services.,cloudwego,kitex,https://github.com/cloudwego/kitex
2024-03-14,go,32022,13,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2024-03-14,go,1482,29,「Golang学习+面试指南」一份涵盖大部分 Golang程序员所需要掌握的核心知识。准备 Golang面试，首选 GolangGuide！,mao888,golang-guide,https://github.com/mao888/golang-guide
2024-03-14,go,3563,4,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2024-03-14,go,2926,5,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",testcontainers,testcontainers-go,https://github.com/testcontainers/testcontainers-go
2024-03-14,go,6200,2,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2024-03-14,go,14318,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2024-03-14,go,67482,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2024-03-14,go,5369,2,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2024-03-14,go,7545,5,Go library for decoding generic map values into native Go structures and vice versa.,mitchellh,mapstructure,https://github.com/mitchellh/mapstructure
