date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,python,7439,468,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-03-14,python,679,165,DeepSeek-VL: Towards Real-World Vision-Language Understanding,deepseek-ai,DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
2024-03-14,python,285969,425,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-03-14,python,328,67,ELLA: Equip Diffusion Models with LLM for Enhanced Semantic Alignment,ELLA-Diffusion,ELLA,https://github.com/ELLA-Diffusion/ELLA
2024-03-14,python,6624,50,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2024-03-14,python,15975,51,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-03-14,python,7602,15,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-03-14,python,722,89,Official Pytorch repository for Extreme Compression of Large Language Models via Additive Quantization https://arxiv.org/pdf/2401.06118.pdf,Vahe1994,AQLM,https://github.com/Vahe1994/AQLM
2024-03-14,python,13863,220,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",microsoft,qlib,https://github.com/microsoft/qlib
2024-03-14,python,1857,28,Automate the process of making money online.,FujiwaraChoki,MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
2024-03-14,python,16133,109,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",Ciphey,Ciphey,https://github.com/Ciphey/Ciphey
2024-03-14,python,58,12,Five useful decorators to inspire your code in Python.,federicoazzu,five_decorators,https://github.com/federicoazzu/five_decorators
2024-03-14,python,160,13,Android security insights in full spectrum.,d78ui98,APKDeepLens,https://github.com/d78ui98/APKDeepLens
2024-03-14,python,8480,43,Automate Creation of YouTube Shorts using MoviePy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-03-14,python,57624,87,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-03-14,python,4861,6,Play ChatGPT and other LLM with Xiaomi AI Speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
2024-03-14,python,41,7,"Lecture Content for Software Engineering, Data Science, and Full Stack Web Development Students",skills-cogrammar,C7-Lecture-Backpack,https://github.com/skills-cogrammar/C7-Lecture-Backpack
2024-03-14,python,4495,119,经过精心筛选，从 5000+ 个电报群组/频道/机器人中挑选出的优质推荐！如果您有更多值得推荐的电报群组/频道/机器人，欢迎在 issues 中留言或提交 pull requests。感谢您的关注！,jackhawks,rectg,https://github.com/jackhawks/rectg
2024-03-14,python,304,10,,fluencelabs,dev-rewards,https://github.com/fluencelabs/dev-rewards
2024-03-14,python,1596,10,Leaked GPTs Prompts Bypass the 25 message limit or to try out GPTs without a Plus subscription.,friuns2,Leaked-GPTs,https://github.com/friuns2/Leaked-GPTs
2024-03-14,python,3434,72,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,levihsu,OOTDiffusion,https://github.com/levihsu/OOTDiffusion
2024-03-14,python,1547,12,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2024-03-14,python,554,26,"Code of [CVPR 2024] ""Animatable Gaussians: Learning Pose-dependent Gaussian Maps for High-fidelity Human Avatar Modeling""",lizhe00,AnimatableGaussians,https://github.com/lizhe00/AnimatableGaussians
2024-03-14,python,5231,51,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-03-14,python,3439,19,Robust recipes to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
