date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,kotlin,945,10,Browse your memories without any interruptions with this photo and video gallery,FossifyOrg,Gallery,https://github.com/FossifyOrg/Gallery
2024-03-14,kotlin,9228,11,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-03-14,kotlin,720,1,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-03-14,kotlin,7810,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-03-14,kotlin,16433,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-03-14,kotlin,12666,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-03-14,kotlin,1613,2,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-03-14,kotlin,4855,6,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-03-14,kotlin,5125,9,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-03-14,kotlin,6608,9,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-03-14,kotlin,3250,4,Media server for comics/mangas/BDs/magazines/eBooks with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2024-03-14,kotlin,407,6,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2024-03-14,kotlin,2947,7,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2024-03-14,kotlin,7561,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-03-14,kotlin,45121,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-03-14,kotlin,956,6,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-03-14,kotlin,4892,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-03-14,kotlin,1671,13,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-03-14,kotlin,5972,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-03-14,kotlin,1567,11,冻结 Android 应用 Freeze Android apps,aistra0528,Hail,https://github.com/aistra0528/Hail
2024-03-14,kotlin,726,1,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-03-14,kotlin,7370,9,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-03-14,kotlin,7880,12,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-03-14,kotlin,1082,1,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2024-03-14,kotlin,8544,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
