date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,rust,12402,2335,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-03-14,rust,1243,297,AICI: Prompts as (Wasm) Programs,microsoft,aici,https://github.com/microsoft/aici
2024-03-14,rust,5213,39,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-03-14,rust,7098,38,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-03-14,rust,31441,65,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-03-14,rust,4722,5,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-03-14,rust,2971,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-03-14,rust,3044,5,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-03-14,rust,41800,34,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-03-14,rust,26918,36,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-03-14,rust,1713,2,Rust library for build scripts to compile C/C++ code into a Rust library,rust-lang,cc-rs,https://github.com/rust-lang/cc-rs
2024-03-14,rust,3699,3,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-03-14,rust,9290,22,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-03-14,rust,16220,23,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-03-14,rust,91498,174,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-03-14,rust,14297,3,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-03-14,rust,1293,8,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-03-14,rust,1209,284,A TUI Git client inspired by Magit,altsem,gitu,https://github.com/altsem/gitu
2024-03-14,rust,17304,57,"🚀 The leading Wasm Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2024-03-14,rust,19405,18,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2024-03-14,rust,346,89,"Terminal UI to list, browse and run APIs defined with openapi spec.",zaghaghi,openapi-tui,https://github.com/zaghaghi/openapi-tui
2024-03-14,rust,335,25,"A code surgeon for precise text and code transplantation. A marriage of `tr`/`sed`, `rg` and `tree-sitter`.",alexpovel,srgn,https://github.com/alexpovel/srgn
2024-03-14,rust,11714,6,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-03-14,rust,14262,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-03-14,rust,24488,17,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
