date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,typescript,15483,375,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2024-03-14,typescript,1486,282,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2024-03-14,typescript,1715,495,"✨ A Super fast, Real-time, Professional, Developer friendly, No code database",teableio,teable,https://github.com/teableio/teable
2024-03-14,typescript,42003,130,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-03-14,typescript,1072,61,"Yes, it's another chat over documents implementation... but this one is entirely local!",jacoblee93,fully-local-pdf-chatbot,https://github.com/jacoblee93/fully-local-pdf-chatbot
2024-03-14,typescript,82328,28,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-03-14,typescript,3692,46,AI note-taking app that runs models locally.,reorproject,reor,https://github.com/reorproject/reor
2024-03-14,typescript,38835,10,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-03-14,typescript,1620,189,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-03-14,typescript,1090,110,"Build and generate PDF using React 📄 UI kit for PDFs and print documents. Simple, reusable components and templates to create great invoices, docs, brochures. Use your favorite front-end framework React to build your next PDF.",OnedocLabs,react-print-pdf,https://github.com/OnedocLabs/react-print-pdf
2024-03-14,typescript,94110,22,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-03-14,typescript,4821,9,LoopBack makes it easy to build modern API applications that require complex integrations.,loopbackio,loopback-next,https://github.com/loopbackio/loopback-next
2024-03-14,typescript,17812,36,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2024-03-14,typescript,11797,394,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-03-14,typescript,39118,31,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-03-14,typescript,28606,77,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-03-14,typescript,23932,24,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2024-03-14,typescript,1337,4,,eth-infinitism,account-abstraction,https://github.com/eth-infinitism/account-abstraction
2024-03-14,typescript,22588,9,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2024-03-14,typescript,10989,70,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-03-14,typescript,43816,28,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2024-03-14,typescript,29989,54,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-14,typescript,41311,43,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-03-14,typescript,516,5,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-03-14,typescript,59323,33,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
