date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,astro,659,3,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-03-14,astro,4846,1,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-03-14,astro,982,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-03-14,astro,142,1,"Template with astro, tailwind and alpinejs",zankhq,astros,https://github.com/zankhq/astros
2024-03-14,astro,49,0,A free template for creating portfolio website using Astro 2.0 and Tailwind CSS.,veranikabarel,astro-portfolio,https://github.com/veranikabarel/astro-portfolio
2024-03-14,astro,5693,7,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-03-14,astro,2141,7,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-03-14,astro,2629,5,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-03-14,astro,1794,7,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-03-14,astro,695,3,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-03-14,astro,1519,3,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-03-14,astro,586,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-03-14,astro,67,0,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-03-14,astro,431,0,A modern business marketing website theme/starter built with Astro 🚀,treefarmstudio,odyssey-theme,https://github.com/treefarmstudio/odyssey-theme
2024-03-14,astro,25,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2024-03-14,astro,80,1,Drizzle ORM documentation website,drizzle-team,drizzle-orm-docs,https://github.com/drizzle-team/drizzle-orm-docs
2024-03-14,astro,341,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
