date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,css,384,29,📃 开箱即用的 Obsidian / Typora 简历,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-03-14,css,9259,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-14,css,33328,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-14,css,32,0,Message for you ( Crush ),DzarelDeveloper,ForYou,https://github.com/DzarelDeveloper/ForYou
2024-03-14,css,3558,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-03-14,css,4784,2,,safak,youtube,https://github.com/safak/youtube
2024-03-14,css,875,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-03-14,css,23,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2024-03-14,css,18479,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-14,css,7031,20,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-14,css,289,2,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-03-14,css,657,0,,Thilac06,pro,https://github.com/Thilac06/pro
2024-03-14,css,1665,4,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-03-14,css,5104,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-14,css,4682,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-14,css,5466,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-14,css,10,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2024-03-14,css,33,1,"My own set of tweaks+customizations applied to Firefox, mainly through userChrome.css",Futur3Sn0w,futur3f0x,https://github.com/Futur3Sn0w/futur3f0x
2024-03-14,css,164,16,Firefox Userchrome and sidebery style,artsyfriedchicken,EdgyArc-fr,https://github.com/artsyfriedchicken/EdgyArc-fr
2024-03-14,css,0,0,Second practice - including CSS attributes.,Web-programming-4022,css-Gaming-website,https://github.com/Web-programming-4022/css-Gaming-website
2024-03-14,css,2027,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-03-14,css,7093,6,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2024-03-14,css,0,0,,TheBridge-FullStackDeveloper,ejercicio-useState,https://github.com/TheBridge-FullStackDeveloper/ejercicio-useState
2024-03-14,css,304,0,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2024-03-14,css,480,3,A Firefox userChrome.css theme that aims to recreate the look and feel of Microsoft Edge.,bmFtZQ,edge-frfox,https://github.com/bmFtZQ/edge-frfox
