date,language,stargazers,starsToday,description,owner,name,url
2024-03-14,javascript,1354,291,An open file format for infinite canvas data.,obsidianmd,jsoncanvas,https://github.com/obsidianmd/jsoncanvas
2024-03-14,javascript,2897,66,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-03-14,javascript,180788,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-03-14,javascript,30808,12,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-03-14,javascript,311,71,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,open-ibc,ibc-app-solidity-template,https://github.com/open-ibc/ibc-app-solidity-template
2024-03-14,javascript,15606,452,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-03-14,javascript,28114,62,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2024-03-14,javascript,346,48,,lulu5239,view-loggers,https://github.com/lulu5239/view-loggers
2024-03-14,javascript,88744,25,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-03-14,javascript,61460,22,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-03-14,javascript,2632,16,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",facebook,react-strict-dom,https://github.com/facebook/react-strict-dom
2024-03-14,javascript,25313,18,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-03-14,javascript,1395,20,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2024-03-14,javascript,18137,25,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-03-14,javascript,26510,8,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-03-14,javascript,119062,41,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-03-14,javascript,32116,14,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-03-14,javascript,5848,5,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-03-14,javascript,13965,6,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2024-03-14,javascript,80806,58,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-03-14,javascript,12591,8,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",cure53,DOMPurify,https://github.com/cure53/DOMPurify
2024-03-14,javascript,523,12,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",huanghanzhilian,c-shopping,https://github.com/huanghanzhilian/c-shopping
2024-03-14,javascript,7283,14,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",awslabs,llrt,https://github.com/awslabs/llrt
2024-03-14,javascript,45915,44,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-03-14,javascript,9648,4,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
