date,language,stargazers,starsToday,description,owner,name,url
2023-10-06,haskell,13,0,Guided projects for EMURGO Academy's Cardano-Haskell Developer Open Course,iburzynski,haskell-dojo,https://github.com/iburzynski/haskell-dojo
2023-10-06,haskell,21171,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-06,haskell,5323,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-10-06,haskell,30105,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-06,haskell,18,1,Jambhala Cardano Development Suite,iburzynski,jambhala,https://github.com/iburzynski/jambhala
2023-10-06,haskell,26,0,Open-source Smart Order Router framework to connect liquidity from the Genius Yield DEX,geniusyield,smart-order-router,https://github.com/geniusyield/smart-order-router
2023-10-06,haskell,890,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-06,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-10-06,haskell,33177,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-06,haskell,1,0,my own linux setup,bobzhangwz,ubuntu-setup,https://github.com/bobzhangwz/ubuntu-setup
2023-10-06,haskell,0,0,,upenn-cis5520,05-quickcheck,https://github.com/upenn-cis5520/05-quickcheck
2023-10-06,haskell,8999,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-06,haskell,4101,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-10-06,haskell,3013,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-06,haskell,8294,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-10-06,haskell,2428,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-10-06,haskell,209,1,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-10-06,haskell,2762,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-10-06,haskell,1518,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-06,haskell,4,0,"metamorphisms (aka playing with: (fold, (.), unfold)",technogeeky,metamorphic,https://github.com/technogeeky/metamorphic
2023-10-06,haskell,2567,2,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-10-06,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-10-06,haskell,2965,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-06,haskell,18,0,Command-line tool for formatting and publishing blog posts.,byorgey,BlogLiterately,https://github.com/byorgey/BlogLiterately
2023-10-06,haskell,4,0,Session types framework with support of protocol pipelining.,input-output-hk,typed-protocols,https://github.com/input-output-hk/typed-protocols
