date,language,stargazers,starsToday,description,owner,name,url
2023-10-06,javascript,22694,399,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-10-06,javascript,3457,597,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-10-06,javascript,1188,108,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,ossamamehmood,Hacktoberfest2023,https://github.com/ossamamehmood/Hacktoberfest2023
2023-10-06,javascript,835,10,Jo eh.,badlogic,heissepreise,https://github.com/badlogic/heissepreise
2023-10-06,javascript,869,108,"Insomnium is a fast local API testing tool that is privacy-focus and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",ArchGPT,insomnium,https://github.com/ArchGPT/insomnium
2023-10-06,javascript,189,14,Everything required to crack frontend interview,ishwarrimal,frontend-interview-preps,https://github.com/ishwarrimal/frontend-interview-preps
2023-10-06,javascript,1403,51,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-10-06,javascript,596,30,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,fineanmol,hacktoberfest,https://github.com/fineanmol/hacktoberfest
2023-10-06,javascript,176254,51,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-10-06,javascript,4818,26,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-10-06,javascript,45019,7,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-10-06,javascript,7542,8,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-10-06,javascript,30888,14,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-10-06,javascript,1547,7,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-10-06,javascript,15634,16,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-10-06,javascript,1287,13,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2023-10-06,javascript,35,4,Real Estate app using MERN and tailwind css,sahandghavidel,mern-estate,https://github.com/sahandghavidel/mern-estate
2023-10-06,javascript,44129,18,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-10-06,javascript,1480,7,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-10-06,javascript,213836,52,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2023-10-06,javascript,22787,24,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-10-06,javascript,14668,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-10-06,javascript,5733,16,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-10-06,javascript,1125,1,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2023-10-06,javascript,26065,10,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
