date,language,stargazers,starsToday,description,owner,name,url
2023-10-06,elixir,341,6,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-10-06,elixir,3864,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-10-06,elixir,16220,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-10-06,elixir,5407,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-10-06,elixir,22126,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-10-06,elixir,563,11,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-10-06,elixir,82,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-10-06,elixir,1161,5,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-10-06,elixir,15,1,"Sample application running Beacon, a open-source content management system (CMS) built with Phoenix LiveView.",BeaconCMS,beacon_demo,https://github.com/BeaconCMS/beacon_demo
2023-10-06,elixir,190,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-10-06,elixir,12089,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-10-06,elixir,93,0,An Elixir plotting library on top of VegaLite,pnezis,tucan,https://github.com/pnezis/tucan
2023-10-06,elixir,73,0,"The newest version of OpenFn's existing DPG, Lightning ⚡️ provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-10-06,elixir,19965,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-10-06,elixir,368,5,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-10-06,elixir,5836,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-10-06,elixir,10,0,Elixir wrapper around GCP Pub Sub,ResultadosDigitais,paddy-elixir,https://github.com/ResultadosDigitais/paddy-elixir
2023-10-06,elixir,2946,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-10-06,elixir,5415,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-10-06,elixir,122,0,HTML view helpers for Scrivener,mgwidmann,scrivener_html,https://github.com/mgwidmann/scrivener_html
2023-10-06,elixir,135,12,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-10-06,elixir,2652,13,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-10-06,elixir,247,0,HTML sanitizer for Elixir,rrrene,html_sanitize_ex,https://github.com/rrrene/html_sanitize_ex
2023-10-06,elixir,778,1,🏷️   Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-10-06,elixir,156,1,Manage firmware updates for Nerves devices,nerves-hub,nerves_hub_web,https://github.com/nerves-hub/nerves_hub_web
