date,language,stargazers,starsToday,description,owner,name,url
2023-10-06,python,3276,1225,Efficient Streaming Language Models with Attention Sinks,mit-han-lab,streaming-llm,https://github.com/mit-han-lab/streaming-llm
2023-10-06,python,8510,127,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-10-06,python,11660,107,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2023-10-06,python,1025,260,,danielgross,localpilot,https://github.com/danielgross/localpilot
2023-10-06,python,3998,8,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2023-10-06,python,5499,33,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2023-10-06,python,277,27,"Hey, Computer, Make Me a Font",SerCeMan,fontogen,https://github.com/SerCeMan/fontogen
2023-10-06,python,6916,198,"GPT-powered chat for documentation, chat with your documents",arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-10-06,python,2463,15,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-10-06,python,383,36,Generate different roles for GPTs to form a collaborative entity for complex tasks.,LinkSoul-AI,AutoAgents,https://github.com/LinkSoul-AI/AutoAgents
2023-10-06,python,12701,50,"一些非常有趣的python爬虫例子,对新手比较友好,主要爬取淘宝、天猫、微信、微信读书、豆瓣、QQ等网站。(Some interesting examples of python crawlers that are friendly to beginners. )",shengqiangzhang,examples-of-web-crawlers,https://github.com/shengqiangzhang/examples-of-web-crawlers
2023-10-06,python,862,69,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ and NATS.",airtai,faststream,https://github.com/airtai/faststream
2023-10-06,python,5560,57,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-10-06,python,13957,10,Asynchronous HTTP client/server framework for asyncio and Python,aio-libs,aiohttp,https://github.com/aio-libs/aiohttp
2023-10-06,python,18044,22,MindsDB connects AI models to databases.,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-10-06,python,5029,148,The open-source tool for building high-quality datasets and computer vision models,voxel51,fiftyone,https://github.com/voxel51/fiftyone
2023-10-06,python,31951,38,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-10-06,python,32678,33,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-10-06,python,4808,52,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-10-06,python,11908,11,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2023-10-06,python,2353,2,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,mne-tools,mne-python,https://github.com/mne-tools/mne-python
2023-10-06,python,713,8,RayLLM - LLMs on Ray,ray-project,ray-llm,https://github.com/ray-project/ray-llm
2023-10-06,python,1519,43,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2023,https://github.com/fineanmol/Hacktoberfest2023
2023-10-06,python,16543,6,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-10-06,python,6597,16,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
