date,language,stargazers,starsToday,description,owner,name,url
2023-10-06,php,6703,9,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-10-06,php,9541,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-10-06,php,12113,4,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-10-06,php,19933,8,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-10-06,php,8743,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-10-06,php,8305,30,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-10-06,php,15580,0,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-10-06,php,7532,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-10-06,php,20861,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-10-06,php,6121,12,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-10-06,php,97,12,"Remove ""final"" keywords from classes and methods in vendor packages.",stevebauman,unfinalize,https://github.com/stevebauman/unfinalize
2023-10-06,php,3382,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-10-06,php,1415,1,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-10-06,php,13059,1,PHP errors for cool kids,filp,whoops,https://github.com/filp/whoops
2023-10-06,php,2237,0,PHPMD is a spin-off project of PHP Depend and aims to be a PHP equivalent of the well known Java tool PMD. PHPMD can be seen as an user friendly frontend application for the raw metrics stream measured by PHP Depend.,phpmd,phpmd,https://github.com/phpmd/phpmd
2023-10-06,php,4134,2,QR Code Generator,endroid,qr-code,https://github.com/endroid/qr-code
2023-10-06,php,8645,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-10-06,php,9930,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-10-06,php,4976,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-10-06,php,2685,10,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-10-06,php,10412,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-10-06,php,11718,1,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-10-06,php,28737,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-10-06,php,3474,0,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2023-10-06,php,12177,8,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
