date,language,stargazers,starsToday,description,owner,name,url
2023-10-06,typescript,35857,311,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-10-06,typescript,28459,861,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-10-06,typescript,54486,20,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-10-06,typescript,5802,468,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-10-06,typescript,92,26,The first squid for the network launch quests,subsquid-quests,single-chain-squid,https://github.com/subsquid-quests/single-chain-squid
2023-10-06,typescript,4437,96,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-10-06,typescript,3392,236,Open authentication and user management for the passkey era,teamhanko,hanko,https://github.com/teamhanko/hanko
2023-10-06,typescript,2567,130,🏓 The open-source monitoring platform 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-10-06,typescript,4892,88,"✨ Trigger.dev is the open source background jobs framework for TypeScript. With features like API integrations, webhooks, scheduling and delays.",triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-10-06,typescript,2579,0,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-10-06,typescript,18991,20,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-10-06,typescript,1616,98,The open-source visual AI programming environment and TypeScript library,Ironclad,rivet,https://github.com/Ironclad/rivet
2023-10-06,typescript,2744,50,🤖 🔥 AI Copilot for your own SaaS product. Open source AI sidekick for everyone.,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-10-06,typescript,10872,4,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-10-06,typescript,302,6,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-10-06,typescript,8543,7,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-10-06,typescript,21274,9,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2023-10-06,typescript,57444,50,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-10-06,typescript,2464,14,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-10-06,typescript,7059,4,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2023-10-06,typescript,3347,14,Podman Desktop - A graphical tool for developing on containers and Kubernetes,containers,podman-desktop,https://github.com/containers/podman-desktop
2023-10-06,typescript,6202,4,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-10-06,typescript,87740,13,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-10-06,typescript,90556,23,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-10-06,typescript,4681,3,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
