date,language,stargazers,starsToday,description,owner,name,url
2023-10-06,r,21,1,,ulisesbalza,mapas_R_intro,https://github.com/ulisesbalza/mapas_R_intro
2023-10-06,r,79,65,Color Schemes based around artwork and the Museum of Modern Art.,BlakeRMills,MoMAColors,https://github.com/BlakeRMills/MoMAColors
2023-10-06,r,1944,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-06,r,518,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-06,r,6090,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-06,r,55,0,A guide for deploying Shinylive R application into Github Pages,RamiKrispin,shinylive-r,https://github.com/RamiKrispin/shinylive-r
2023-10-06,r,636,1,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-10-06,r,528,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-06,r,594,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-10-06,r,406,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-06,r,1916,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-06,r,13,2,turn the tables on data.frame printing,MilesMcBain,flippingtables,https://github.com/MilesMcBain/flippingtables
2023-10-06,r,1187,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-06,r,253,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-06,r,913,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-06,r,2417,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-10-06,r,912,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-06,r,4129,3,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-10-06,r,1141,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-10-06,r,459,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-06,r,3376,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-10-06,r,158,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-06,r,385,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-10-06,r,4558,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-10-06,r,300,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
