date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,typescript,84642,81,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-01-09,typescript,21262,84,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-01-09,typescript,18417,80,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-01-09,typescript,71565,36,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-01-09,typescript,12041,97,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-01-09,typescript,2850,3,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-01-09,typescript,183,17,OpenAI-powered semantic search for any YouTube playlist – featuring the All-In Podcast.,transitive-bullshit,yt-semantic-search,https://github.com/transitive-bullshit/yt-semantic-search
2023-01-09,typescript,359257,69,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-09,typescript,7364,1,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2023-01-09,typescript,16627,30,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-01-09,typescript,24255,51,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-09,typescript,14038,10,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2023-01-09,typescript,785,2,Wallpapers to match your Catppuccin setups!,catppuccin,wallpapers,https://github.com/catppuccin/wallpapers
2023-01-09,typescript,1148,8,Mantine UI website and components,mantinedev,ui.mantine.dev,https://github.com/mantinedev/ui.mantine.dev
2023-01-09,typescript,53397,23,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-01-09,typescript,180,32,Work-in-progress successor to Dataview with a focus on UX and speed.,blacksmithgu,datacore,https://github.com/blacksmithgu/datacore
2023-01-09,typescript,9735,12,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2023-01-09,typescript,19309,23,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-01-09,typescript,12320,18,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-01-09,typescript,3984,5,Free and open source streaming software built on OBS and Electron.,stream-labs,desktop,https://github.com/stream-labs/desktop
2023-01-09,typescript,8952,16,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2023-01-09,typescript,4860,2,"Outline Manager, developed by Jigsaw. The Outline Manager application creates and manages Outline servers, powered by Shadowsocks. It uses the Electron framework to offer support for Windows, macOS and Linux.",Jigsaw-Code,outline-server,https://github.com/Jigsaw-Code/outline-server
2023-01-09,typescript,233,11,,sismo-core,sismo-hub,https://github.com/sismo-core/sismo-hub
2023-01-09,typescript,19209,5,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2023-01-09,typescript,8270,22,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
