date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,shell,523,119,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP and media upload/download not currently proxied),WhatsApp,proxy,https://github.com/WhatsApp/proxy
2023-01-09,shell,49725,16,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-01-09,shell,16973,10,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-01-09,shell,40249,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-01-09,shell,9610,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-01-09,shell,2138,11,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-01-09,shell,697,0,Containerized Minecraft Bedrock Dedicated Server with selectable version,itzg,docker-minecraft-bedrock-server,https://github.com/itzg/docker-minecraft-bedrock-server
2023-01-09,shell,1882,1,"Build code for NextcloudPi: Raspberry Pi, Odroid, Rock64, Docker, curl installer...",nextcloud,nextcloudpi,https://github.com/nextcloud/nextcloudpi
2023-01-09,shell,18808,12,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-01-09,shell,898,5,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-01-09,shell,3942,3,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-01-09,shell,3956,14,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-01-09,shell,3368,2,Docker container running Transmission torrent client with WebUI over an OpenVPN tunnel,haugene,docker-transmission-openvpn,https://github.com/haugene/docker-transmission-openvpn
2023-01-09,shell,187,2,LuCI support for alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-01-09,shell,3024,10,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-01-09,shell,803,1,Easiest way to install & upgrade Xray.,XTLS,Xray-install,https://github.com/XTLS/Xray-install
2023-01-09,shell,32793,7,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-01-09,shell,12705,27,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",myspaghetti,macos-virtualbox,https://github.com/myspaghetti/macos-virtualbox
2023-01-09,shell,63818,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-01-09,shell,777,9,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2023-01-09,shell,4277,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-01-09,shell,12277,2,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-01-09,shell,17544,2,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-01-09,shell,262,1,A refined ViPER4Android installer.,programminghoch10,ViPER4AndroidRepackaged,https://github.com/programminghoch10/ViPER4AndroidRepackaged
2023-01-09,shell,5898,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
