date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,javascript,63091,243,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-01-09,javascript,962,60,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2023-01-09,javascript,1941,99,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-09,javascript,3648,17,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-01-09,javascript,8684,23,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-01-09,javascript,978,36,A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-01-09,javascript,2210,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-01-09,javascript,106541,63,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-01-09,javascript,1223,52,API y website de la Kings League Infojobs por temas didácticos,midudev,kings-league-project,https://github.com/midudev/kings-league-project
2023-01-09,javascript,2599,20,The home of our open-source projects.,buildspace,buildspace-projects,https://github.com/buildspace/buildspace-projects
2023-01-09,javascript,67,2,A self-hosted MiroTalk's WebRTC rooms scheduler server.,miroslavpejic85,mirotalkwebrtc,https://github.com/miroslavpejic85/mirotalkwebrtc
2023-01-09,javascript,81,17,Get GPT like chatGPT on your terminal,jucasoliveira,terminalGPT,https://github.com/jucasoliveira/terminalGPT
2023-01-09,javascript,4452,11,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-01-09,javascript,572,10,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,adrianhajdin,project_youtube_clone,https://github.com/adrianhajdin/project_youtube_clone
2023-01-09,javascript,234,26,Tablane is a workspace that adapts to your needs. It's as minimal or as powerful as you need it to be.,Tablane,tablane,https://github.com/Tablane/tablane
2023-01-09,javascript,9079,11,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-01-09,javascript,60811,52,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-09,javascript,26814,16,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-01-09,javascript,862,1,Miao-Plugin for Yunzai-Bot,yoimiya-kokomi,miao-plugin,https://github.com/yoimiya-kokomi/miao-plugin
2023-01-09,javascript,32485,24,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-01-09,javascript,417,4,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",adrianhajdin,project_music_player,https://github.com/adrianhajdin/project_music_player
2023-01-09,javascript,77418,77,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-01-09,javascript,3718,5,Graphical User Interface for creating and running Scratch 3.0 projects.,LLK,scratch-gui,https://github.com/LLK/scratch-gui
2023-01-09,javascript,17516,23,A set of free MIT-licensed high-quality SVG icons for UI development.,tailwindlabs,heroicons,https://github.com/tailwindlabs/heroicons
2023-01-09,javascript,14675,10,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
