date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,kotlin,20381,31,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-01-09,kotlin,28346,14,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-01-09,kotlin,2363,7,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-01-09,kotlin,19255,22,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-01-09,kotlin,2233,10,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-01-09,kotlin,7208,6,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-01-09,kotlin,4080,8,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-01-09,kotlin,690,0,Termux add-on app for customizing the terminal font and color theme.,termux,termux-styling,https://github.com/termux/termux-styling
2023-01-09,kotlin,9246,25,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-01-09,kotlin,2543,19,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-01-09,kotlin,1458,9,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial APK Download,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-01-09,kotlin,388,0,Android examples,velmurugan-murugesan,Android-Example,https://github.com/velmurugan-murugesan/Android-Example
2023-01-09,kotlin,12392,20,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-01-09,kotlin,1480,7,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-01-09,kotlin,277,13,哔哩哔哩 的第三方 Android TV 应用,aaa1115910,bv,https://github.com/aaa1115910/bv
2023-01-09,kotlin,4083,6,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-01-09,kotlin,7529,1,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-01-09,kotlin,2247,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-01-09,kotlin,2229,23,"Video/Audio downloader for Android, based on yt-dlp, designed and themed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-01-09,kotlin,412,2,冻结 Android 应用 Freeze Android apps 2:30,aistra0528,Hail,https://github.com/aistra0528/Hail
2023-01-09,kotlin,867,2,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-01-09,kotlin,5856,15,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-01-09,kotlin,12732,3,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-01-09,kotlin,414,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-01-09,kotlin,38,1,"Minecraft Forge 1.8.9 hacked client, Based on LiquidBounce+",Aspw-w,NightX-Client,https://github.com/Aspw-w/NightX-Client
