date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,css,147,4,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-01-09,css,14424,14,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-01-09,css,1405,36,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-01-09,css,40740,31,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-01-09,css,6101,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-01-09,css,181,0,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2023-01-09,css,1932,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-01-09,css,2787,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-09,css,3998,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-01-09,css,3789,6,,safak,youtube,https://github.com/safak/youtube
2023-01-09,css,23871,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-09,css,35,0,User-friendly documentation for newcomers to the TON blockchain.,ton-community,ton-docs,https://github.com/ton-community/ton-docs
2023-01-09,css,1541,3,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-01-09,css,37,1,Website Cek kelulusan,zifaucode,cek-lulus,https://github.com/zifaucode/cek-lulus
2023-01-09,css,1286,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-01-09,css,3466,11,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-01-09,css,223,4,Cool stuff for omg.lol,neatnik,omg.lol,https://github.com/neatnik/omg.lol
2023-01-09,css,2806,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-09,css,44,3,Open AI’s ChatGPT powered extension to use anywhere!,foyer-work,Ooogle-it,https://github.com/foyer-work/Ooogle-it
2023-01-09,css,1659,3,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2023-01-09,css,8299,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-09,css,3466,3,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-01-09,css,1405,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-01-09,css,3718,9,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-09,css,76753,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
