date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,r,345,4,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-01-09,r,0,0,,info-201a-wi23,exercises,https://github.com/info-201a-wi23/exercises
2023-01-09,r,1247,5,Open source book: Geocomputation with R,geocompx,geocompr,https://github.com/geocompx/geocompr
2023-01-09,r,0,0,,tpemartin,111-1-R-final-project,https://github.com/tpemartin/111-1-R-final-project
2023-01-09,r,1750,4,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-01-09,r,1730,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-01-09,r,775,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-09,r,175,8,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-09,r,212,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-01-09,r,36,0,An R package that provides easy-to-use tools for making professional-quality choropleth maps of the European Union (EU),jfjelstul,eumaps,https://github.com/jfjelstul/eumaps
2023-01-09,r,0,0,This is a read-only mirror of the CRAN R package repository. EScvtmle — Experiment-Selector CV-TMLE for Integration of Observational and RCT Data. Homepage: https://github.com/Lauren-EylerDang/EScvtmle/tree/main Report bugs for this package: https://github.com/Lauren-EylerDang/EScvtmle/issues,cran,EScvtmle,https://github.com/cran/EScvtmle
2023-01-09,r,5729,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-09,r,382,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2023-01-09,r,428,2,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-01-09,r,0,0,Scripts for running analysis on data from the Zendesk API,eGovPDX,zendesk-data-analysis,https://github.com/eGovPDX/zendesk-data-analysis
2023-01-09,r,27,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2023-01-09,r,1108,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-01-09,r,479,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2023-01-09,r,3998,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-09,r,67,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-01-09,r,5312,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-01-09,r,386,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
