date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,haskell,2265,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-09,haskell,2385,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-09,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2023-01-09,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2023-01-09,haskell,1414,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-01-09,haskell,2867,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-09,haskell,7064,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-09,haskell,7972,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-01-09,haskell,10,0,Types for ldtk,isovector,ldtk-types,https://github.com/isovector/ldtk-types
2023-01-09,haskell,760,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2023-01-09,haskell,1925,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-01-09,haskell,367,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-09,haskell,19804,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-01-09,haskell,1834,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-01-09,haskell,2014,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-01-09,haskell,117,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2023-01-09,haskell,3811,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-01-09,haskell,2830,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-09,haskell,2229,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-01-09,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-01-09,haskell,27,0,,runtimeverification,plutus-core-semantics,https://github.com/runtimeverification/plutus-core-semantics
2023-01-09,haskell,342,0,Web applications without callbacks or side-effects. Reflex-DOM brings the power of functional reactive programming (FRP) to the web. Build HTML and other Document Object Model (DOM) data with a pure functional interface.,reflex-frp,reflex-dom,https://github.com/reflex-frp/reflex-dom
2023-01-09,haskell,12,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2023-01-09,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2023-01-09,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
