date,language,stargazers,starsToday,description,owner,name,url
2023-01-09,html,64559,84,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-09,html,13740,208,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-09,html,473,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-01-09,html,7771,1,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-09,html,1359,3,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-01-09,html,817,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-09,html,8840,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-09,html,269,5,ChatGPT Extension is a really simple Chrome Extension (manifest v3) that you can access OpenAI's ChatGPT from anywhere on the web.,kazuki-sf,ChatGPT_Extension,https://github.com/kazuki-sf/ChatGPT_Extension
2023-01-09,html,3386,9,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-01-09,html,3586,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-01-09,html,32555,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-01-09,html,231,3,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-01-09,html,243,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-01-09,html,2012,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-01-09,html,9450,21,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-01-09,html,981,2,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2023-01-09,html,5161,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-01-09,html,3818,0,One of the 'BEST' markdown preview extensions for Atom editor!,shd101wyy,markdown-preview-enhanced,https://github.com/shd101wyy/markdown-preview-enhanced
2023-01-09,html,5567,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-09,html,1724,1,Basic examples to authenticate and fetch data using the Spotify Web API,spotify,web-api-auth-examples,https://github.com/spotify/web-api-auth-examples
2023-01-09,html,547,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2023-01-09,html,1517,2,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2023-01-09,html,10499,9,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-01-09,html,492,1,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2023-01-09,html,6733,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
