date,language,stargazers,starsToday,description,owner,name,url
2022-04-30,lua,9079,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-30,lua,2884,3,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-04-30,lua,10330,12,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-04-30,lua,5,0,The standard for the Unified Naming Convention.,unified-naming-convention,NamingStandard,https://github.com/unified-naming-convention/NamingStandard
2022-04-30,lua,8727,17,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-04-30,lua,2708,7,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-04-30,lua,1067,7,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-04-30,lua,1469,17,Neovim plugin that allows you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-04-30,lua,107,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-04-30,lua,26,0,Housing and Furniture Script Used With QB-Core,qbcore-framework,qb-houses,https://github.com/qbcore-framework/qb-houses
2022-04-30,lua,1273,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-04-30,lua,30,13,decompiled python bytecode files for my mmorpg game,lilmayofuksu,animepython,https://github.com/lilmayofuksu/animepython
2022-04-30,lua,1091,4,"A small, documented, and featureful neovim starter config",nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-04-30,lua,2223,10,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-04-30,lua,504,8,A markdown preview directly in your neovim.,ellisonleao,glow.nvim,https://github.com/ellisonleao/glow.nvim
2022-04-30,lua,1924,12,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-04-30,lua,1547,6,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2022-04-30,lua,2312,10,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-04-30,lua,94,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-04-30,lua,647,1,Navigate codes like a breeze. Exploring LSP and Treesitter symbols a piece of . Take control like a boss .,ray-x,navigator.lua,https://github.com/ray-x/navigator.lua
2022-04-30,lua,5573,19,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-04-30,lua,1975,2,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-04-30,lua,31748,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-30,lua,20,0,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-04-30,lua,1761,4,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
