date,language,stargazers,starsToday,description,owner,name,url
2022-04-30,html,1180,86,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-04-30,html,127,5,,Tinkoff,investAPI,https://github.com/Tinkoff/investAPI
2022-04-30,html,3394,3,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-04-30,html,4502,2,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-04-30,html,11008,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-04-30,html,709,6,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-04-30,html,56,34,Steam Deck power tweaks for power users,NGnius,PowerTools,https://github.com/NGnius/PowerTools
2022-04-30,html,10822,8,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-04-30,html,416,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-30,html,2111,129,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2022-04-30,html,986,2,500+ JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-04-30,html,1041,3,Raspberry Pi PCI Express device compatibility database,geerlingguy,raspberry-pi-pcie-devices,https://github.com/geerlingguy/raspberry-pi-pcie-devices
2022-04-30,html,1616,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-04-30,html,566,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-04-30,html,443,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-30,html,480,1,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-04-30,html,5049,2,Linux工具快速教程,me115,linuxtools_rst,https://github.com/me115/linuxtools_rst
2022-04-30,html,332,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-04-30,html,1803,1,Web site for www.py4e.com and source to the Python 3.0 textbook,csev,py4e,https://github.com/csev/py4e
2022-04-30,html,634,10,A beautiful portfolio Jekyll theme that works with GitHub Pages.,YoussefRaafatNasry,portfolYOU,https://github.com/YoussefRaafatNasry/portfolYOU
2022-04-30,html,191,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-04-30,html,161,0,Odoo Invoicing Extension Addons,OCA,account-invoicing,https://github.com/OCA/account-invoicing
2022-04-30,html,945,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-04-30,html,56,1,"This repo dedicated to the course ""React for Beginners"". The course was created to support Ukraine  and Ukrainians in the war against russia. It's completely free and open-sourced.",Drag13,react-learning-course-short,https://github.com/Drag13/react-learning-course-short
2022-04-30,html,2845,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
