date,language,stargazers,starsToday,description,owner,name,url
2022-04-30,python,8122,773,A ranked list of awesome machine learning Python libraries. Updated weekly.,ml-tooling,best-of-ml-python,https://github.com/ml-tooling/best-of-ml-python
2022-04-30,python,6269,96,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-04-30,python,366,98,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2022-04-30,python,901,119,Constraint-based geometry sketcher for blender,hlorus,CAD_Sketcher,https://github.com/hlorus/CAD_Sketcher
2022-04-30,python,337,94,模拟手写效果，节约时间。,why20021008,hand-write,https://github.com/why20021008/hand-write
2022-04-30,python,18207,21,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-04-30,python,4623,24,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
2022-04-30,python,8769,10,The easiest way to automate your data,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-04-30,python,294,20,Fully-automated scripts for collecting AI-related papers,MLNLP-World,AI-Paper-Collector,https://github.com/MLNLP-World/AI-Paper-Collector
2022-04-30,python,10235,7,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2022-04-30,python,3117,2,Pre-trained Deep Learning models and demos (high quality and extremely fast),openvinotoolkit,open_model_zoo,https://github.com/openvinotoolkit/open_model_zoo
2022-04-30,python,10991,40,人人影视bot，完全对接人人影视全部无删减资源,tgbot-collection,YYeTsBot,https://github.com/tgbot-collection/YYeTsBot
2022-04-30,python,199,8,,python-engineer,snake-ai-pytorch,https://github.com/python-engineer/snake-ai-pytorch
2022-04-30,python,2950,5,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2022-04-30,python,2571,2,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-04-30,python,5303,13,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2022-04-30,python,7250,45,Modin: Speed up your Pandas workflows by changing a single line of code,modin-project,modin,https://github.com/modin-project/modin
2022-04-30,python,62,14,Implementation of CVPR'2022:Surface Reconstruction from Point Clouds by Learning Predictive Context Priors,mabaorui,PredictableContextPrior,https://github.com/mabaorui/PredictableContextPrior
2022-04-30,python,9615,36,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-04-30,python,61785,65,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-04-30,python,3242,3,"Amundsen is a metadata driven application for improving the productivity of data analysts, data scientists and engineers when interacting with data.",amundsen-io,amundsen,https://github.com/amundsen-io/amundsen
2022-04-30,python,190635,116,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-04-30,python,13253,86,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-04-30,python,36917,44,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-04-30,python,4627,18,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
