date,language,stargazers,starsToday,description,owner,name,url
2022-04-30,javascript,187163,71,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-04-30,javascript,32437,34,A tool for managing JavaScript projects with multiple packages.,lerna,lerna,https://github.com/lerna/lerna
2022-04-30,javascript,2009,10,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-04-30,javascript,122551,112,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-04-30,javascript,21469,11,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-04-30,javascript,21956,12,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-04-30,javascript,292,38,Create awkward situations with my chrome extension that send you messages that look like an iMessage popup,adnanaga,pushy,https://github.com/adnanaga/pushy
2022-04-30,javascript,10599,126,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-04-30,javascript,10072,25,"Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,ChineseBQB,https://github.com/zhaoolee/ChineseBQB
2022-04-30,javascript,23601,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-04-30,javascript,2771,17,Conceitos de Código Limpo adaptados em JavaScript (Tradução PT-BR),felipe-augusto,clean-code-javascript,https://github.com/felipe-augusto/clean-code-javascript
2022-04-30,javascript,24858,15,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-04-30,javascript,92996,41,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-04-30,javascript,21083,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-04-30,javascript,24499,14,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2022-04-30,javascript,40322,79,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-04-30,javascript,17684,23,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-04-30,javascript,4128,6,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-04-30,javascript,362,3,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,stebsnusch,basecamp-javascript,https://github.com/stebsnusch/basecamp-javascript
2022-04-30,javascript,2484,5,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2022-04-30,javascript,15694,31,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2022-04-30,javascript,29967,27,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-04-30,javascript,15445,17,Needs to generate some texts to test if my GUI rendering codes good or not. so I made this.,menzi11,BullshitGenerator,https://github.com/menzi11/BullshitGenerator
2022-04-30,javascript,3478,29,Animated 3D backgrounds for your website,tengbao,vanta,https://github.com/tengbao/vanta
2022-04-30,javascript,139978,64,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
