date,language,stargazers,starsToday,description,owner,name,url
2022-04-30,shell,58313,111,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-04-30,shell,5423,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks. Enterprise version:",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-30,shell,368,26,"最强大的矿池中转，原创GO语言编写，性能强大。支持绝大部分币种的转发、加密、自定义抽水、数据统计等等。The most powerful ore pool agent, written in the original go language, has strong performance. It supports forwarding, encryption, user-defined pumping, data statistics, etc. of most currencies.",kt007007,KTMinerProxy,https://github.com/kt007007/KTMinerProxy
2022-04-30,shell,3100,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-04-30,shell,13100,14,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-04-30,shell,484,8,Quickly migrate from using snap packages to flatpaks,popey,unsnap,https://github.com/popey/unsnap
2022-04-30,shell,11669,1,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-30,shell,1802,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-04-30,shell,442,0,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2022-04-30,shell,3418,7,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2022-04-30,shell,3710,8,"Online resources that will help you prepare for taking the CNCF CKA 2020 ""Kubernetes Certified Administrator"" Certification exam. with time, This is not likely the comprehensive up to date list - please make a pull request if there something that should be added here.",walidshaari,Kubernetes-Certified-Administrator,https://github.com/walidshaari/Kubernetes-Certified-Administrator
2022-04-30,shell,57388,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-30,shell,1385,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-04-30,shell,5338,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-04-30,shell,3609,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-04-30,shell,15575,2,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-04-30,shell,589,1,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-04-30,shell,204,1,,pocopico,rp-ext,https://github.com/pocopico/rp-ext
2022-04-30,shell,49,5,XrayR一键安装脚本,Misaka-blog,XrayR-script,https://github.com/Misaka-blog/XrayR-script
2022-04-30,shell,427,3,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-04-30,shell,3339,4,A docker image to run OpenLDAP,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2022-04-30,shell,3682,12,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2022-04-30,shell,47,4,"yt-dlp+Aria2+WebUI+Rclone auto-upload+Filebrowser+Xray Vmess proxy& more on Heroku | Heroku 全能 APP",wy580477,Heroku-All-In-One-APP,https://github.com/wy580477/Heroku-All-In-One-APP
2022-04-30,shell,28943,32,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-04-30,shell,1510,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
