date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,lua,9547,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-01,lua,32331,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-01,lua,670,7,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-07-01,lua,97,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-07-01,lua,20,0,Bank Robbery For QB-Core,qbcore-framework,qb-bankrobbery,https://github.com/qbcore-framework/qb-bankrobbery
2022-07-01,lua,2930,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-07-01,lua,80,8,A powerful Neovim plugin that lets users choose & modify RGB/HSL/HEX colors.,ziontee113,color-picker.nvim,https://github.com/ziontee113/color-picker.nvim
2022-07-01,lua,11,0,.files,unixsea,dotfiles,https://github.com/unixsea/dotfiles
2022-07-01,lua,169,1,A very fast Lua based Neovim configuration that uses coc.nvim for intellisense,albingroen,quick.nvim,https://github.com/albingroen/quick.nvim
2022-07-01,lua,772,2,A Neovim configuration for productive developers who want a functional yet aesthetic Vim experience,Optixal,neovim-init.vim,https://github.com/Optixal/neovim-init.vim
2022-07-01,lua,1794,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-07-01,lua,462,2,Neovim 配置实战：从 0 到 1 打造自己的 IDE,nshen,learn-neovim-lua,https://github.com/nshen/learn-neovim-lua
2022-07-01,lua,106,2,Smooth scrolling for ANY movement command . A Neovim plugin written in Lua!,declancm,cinnamon.nvim,https://github.com/declancm/cinnamon.nvim
2022-07-01,lua,81,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-07-01,lua,602,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-07-01,lua,388,0,The ArchLinux and AwesomeWM configs.,saimoomedits,dotfiles,https://github.com/saimoomedits/dotfiles
2022-07-01,lua,22,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-07-01,lua,452,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-07-01,lua,4682,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-07-01,lua,1197,0,Minetest Game - The default game for the Minetest engine [https://github.com/minetest/minetest/],minetest,minetest_game,https://github.com/minetest/minetest_game
2022-07-01,lua,505,1,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-07-01,lua,540,0,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2022-07-01,lua,4835,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-07-01,lua,385,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-07-01,lua,50,2,"This is a Neovim plugin that helps you pick Nerd Font Icons, Symbols & Emojis",ziontee113,icon-picker.nvim,https://github.com/ziontee113/icon-picker.nvim
