date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,r,529,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-01,r,4709,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-01,r,1487,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-01,r,230,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-01,r,246,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-01,r,1012,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-07-01,r,740,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-07-01,r,2189,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-07-01,r,328,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-01,r,432,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-01,r,393,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-07-01,r,1031,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-01,r,344,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-01,r,46,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-01,r,182,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-07-01,r,3046,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-07-01,r,878,1,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-07-01,r,627,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-07-01,r,302,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-01,r,743,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-01,r,3539,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-01,r,424,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-01,r,1027,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-01,r,1435,2,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-07-01,r,2210,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
