date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,shell,13955,58,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-07-01,shell,3859,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-07-01,shell,1196,1,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-07-01,shell,5946,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-07-01,shell,58965,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-07-01,shell,431,45,A collection of personal configuration files for various rices I have made.,Syndrizzle,hotfiles,https://github.com/Syndrizzle/hotfiles
2022-07-01,shell,1637,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-07-01,shell,169,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2022-07-01,shell,3390,4,"A development tool for all your projects that is fast, easy, powerful and liberating",lando,lando,https://github.com/lando/lando
2022-07-01,shell,4,0,JSON schema of RUM events send by SDKs,DataDog,rum-events-format,https://github.com/DataDog/rum-events-format
2022-07-01,shell,3496,9,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-07-01,shell,6175,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-07-01,shell,5229,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-07-01,shell,1343,1,Docker image for Keycloak project,keycloak,keycloak-containers,https://github.com/keycloak/keycloak-containers
2022-07-01,shell,3712,6,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-07-01,shell,15658,4,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-07-01,shell,1118,0,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-07-01,shell,3210,6,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-07-01,shell,177,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-07-01,shell,10191,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-07-01,shell,14998,3,关于Python的面试题,taizilongxu,interview_python,https://github.com/taizilongxu/interview_python
2022-07-01,shell,96,4,"FuckRKN1, the project for speech of freedom",nezavisimost,FuckRKN1,https://github.com/nezavisimost/FuckRKN1
2022-07-01,shell,623,3,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-07-01,shell,362,4,Xray一键安装脚本，基于网络跳跃原脚本魔改，支持节点自动生成Nginx伪装站，支持和宝塔面板共存，支持IPv4、IPv6 VPS,Misaka-blog,Xray-script,https://github.com/Misaka-blog/Xray-script
2022-07-01,shell,11886,6,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
