date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,markdown,584,29,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-07-01,markdown,13452,7,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-07-01,markdown,1495,153,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-07-01,markdown,5756,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-07-01,markdown,107635,41,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-07-01,markdown,1098,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-07-01,markdown,1637,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-07-01,markdown,2,0,My Github Profile Page :),melvincwng,melvincwng,https://github.com/melvincwng/melvincwng
2022-07-01,markdown,932,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-07-01,markdown,3556,3,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-07-01,markdown,39204,26,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-07-01,markdown,4572,5,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-07-01,markdown,335,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
