date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,html,1249,291,《Software Engineering at Google》的中文翻译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2022-07-01,html,1571,18,The open standard for data logging,whylabs,whylogs,https://github.com/whylabs/whylogs
2022-07-01,html,5440,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-07-01,html,515,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-01,html,6952,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-07-01,html,4578,4,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-07-01,html,225,0,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-07-01,html,457,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-07-01,html,3524,5,Lottie documentation for http://airbnb.io/lottie,airbnb,lottie,https://github.com/airbnb/lottie
2022-07-01,html,208,1,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-07-01,html,584,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-07-01,html,9072,4,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",qeeqbox,social-analyzer,https://github.com/qeeqbox/social-analyzer
2022-07-01,html,24453,22,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-07-01,html,589,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-07-01,html,5,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2022-07-01,html,1696,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-07-01,html,28,0,,kevin-powell,beyond-css-course-material,https://github.com/kevin-powell/beyond-css-course-material
2022-07-01,html,23725,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-07-01,html,11394,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-07-01,html,702,2,host your own second brain and digital garden for free,jackyzha0,quartz,https://github.com/jackyzha0/quartz
2022-07-01,html,3197,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-07-01,html,5031,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-07-01,html,9217,1,"A free, open source, Bootstrap admin theme created by Start Bootstrap",StartBootstrap,startbootstrap-sb-admin-2,https://github.com/StartBootstrap/startbootstrap-sb-admin-2
2022-07-01,html,973,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-07-01,html,1893,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
