date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,typescript,4618,902,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-07-01,typescript,72216,111,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-07-01,typescript,17627,90,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-07-01,typescript,16644,110,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-07-01,typescript,1157,36,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-07-01,typescript,295,20,Laravel plugin for Vite.,laravel,vite-plugin,https://github.com/laravel/vite-plugin
2022-07-01,typescript,11607,1,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-07-01,typescript,46808,17,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-07-01,typescript,18483,27,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-07-01,typescript,398,45,Smoothly interpolate between variations of SVG paths.,Minibrams,svg-path-morph,https://github.com/Minibrams/svg-path-morph
2022-07-01,typescript,1640,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-01,typescript,23825,37,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-07-01,typescript,18178,38,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2022-07-01,typescript,1757,28,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-07-01,typescript,1080,5,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-07-01,typescript,3796,41,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-07-01,typescript,49721,22,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-07-01,typescript,8577,169,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-07-01,typescript,1270,2,Official Sentry SDK for React-Native,getsentry,sentry-react-native,https://github.com/getsentry/sentry-react-native
2022-07-01,typescript,34591,10,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-07-01,typescript,80890,16,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-07-01,typescript,6374,4,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-07-01,typescript,17969,28,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-07-01,typescript,854,3,Modular TypeScript wallet adapters and components for Solana applications.,solana-labs,wallet-adapter,https://github.com/solana-labs/wallet-adapter
2022-07-01,typescript,8894,9,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
