date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,rust,8378,124,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-07-01,rust,10577,17,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-07-01,rust,4192,128,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",prql,prql,https://github.com/prql/prql
2022-07-01,rust,83460,91,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-07-01,rust,12704,38,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-07-01,rust,5190,14,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-07-01,rust,7202,14,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-07-01,rust,2511,3,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-07-01,rust,13265,10,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-07-01,rust,6551,13,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-07-01,rust,2169,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-01,rust,8902,9,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-07-01,rust,18456,15,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-07-01,rust,2008,4,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-07-01,rust,68255,43,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-07-01,rust,2333,8,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-07-01,rust,2397,4,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2022-07-01,rust,385,1,Review your Tenhou or Mahjong Soul (Jantama) log with mjai-compatible mahjong AI such as akochan.,Equim-chan,mjai-reviewer,https://github.com/Equim-chan/mjai-reviewer
2022-07-01,rust,14462,22,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-07-01,rust,10262,35,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-07-01,rust,2137,5,PROST! a Protocol Buffers implementation for the Rust Language,tokio-rs,prost,https://github.com/tokio-rs/prost
2022-07-01,rust,22721,25,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-07-01,rust,3157,1,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2022-07-01,rust,25613,30,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-07-01,rust,6,2,Datadog Rust library. For now only used in other products (e.g. Ruby or PHP libraries),DataDog,libdatadog,https://github.com/DataDog/libdatadog
