date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,css,515,83,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-07-01,css,17949,85,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-01,css,2307,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-01,css,344,33,,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2022-07-01,css,2893,6,,safak,youtube,https://github.com/safak/youtube
2022-07-01,css,5532,0,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-07-01,css,2246,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-07-01,css,5691,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-01,css,18,1,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-07-01,css,12646,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-01,css,7527,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-01,css,531,0,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2022-07-01,css,3609,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-07-01,css,2577,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-01,css,3883,3,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-07-01,css,4570,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-07-01,css,13149,0,Tomorrow Theme now lives on at https://github.com/chriskempson/base16,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-07-01,css,8656,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-07-01,css,73,22,nft stealer website,C4lme,nft-stealer-website,https://github.com/C4lme/nft-stealer-website
2022-07-01,css,1405,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-07-01,css,12,0,Common components of the quickstart-documentation-base repo. Stored here to facilicate a centralized source-of-truth for common components of our documentation,aws-quickstart,quickstart-documentation-base-common,https://github.com/aws-quickstart/quickstart-documentation-base-common
2022-07-01,css,45,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-07-01,css,1,0,,unchain-dev,nft-collection-starter-project,https://github.com/unchain-dev/nft-collection-starter-project
2022-07-01,css,5,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-07-01,css,1363,38,100 Modern CSS Buttons. Every style that you can imagine.,uihaven,ui-buttons,https://github.com/uihaven/ui-buttons
