date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,javascript,19467,62,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-01,javascript,88894,133,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-07-01,javascript,83209,37,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-07-01,javascript,21468,48,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2022-07-01,javascript,2782,9,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2022-07-01,javascript,26911,34,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-07-01,javascript,39,6,TAK Server,TAK-Product-Center,Server,https://github.com/TAK-Product-Center/Server
2022-07-01,javascript,462,25,Check酱：监测网页内容变化，并发送异动到微信。亦支持http status、json和rss监测。配合自架云端，关电脑后也能运行。,easychen,checkchan-dist,https://github.com/easychen/checkchan-dist
2022-07-01,javascript,59433,3,AngularJS - HTML enhanced for web apps!,angular,angular.js,https://github.com/angular/angular.js
2022-07-01,javascript,2806,18,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2022-07-01,javascript,3646,5,"AWS Lambda Power Tuning is an open-source tool that can help you visualize and fine-tune the memory/power configuration of Lambda functions. It runs in your own AWS account - powered by AWS Step Functions - and it supports three optimization strategies: cost, speed, and balanced.",alexcasalboni,aws-lambda-power-tuning,https://github.com/alexcasalboni/aws-lambda-power-tuning
2022-07-01,javascript,144614,225,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-07-01,javascript,15249,7,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-07-01,javascript,17536,2,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2022-07-01,javascript,6978,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-07-01,javascript,19120,14,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-07-01,javascript,103554,27,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-07-01,javascript,7,1,,Pulya10c,news-JS,https://github.com/Pulya10c/news-JS
2022-07-01,javascript,97103,84,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-01,javascript,21819,53,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-07-01,javascript,863,6,The most trendiest & innovative Open Source Admin Template for Chakra UI & React!,horizon-ui,horizon-ui-chakra,https://github.com/horizon-ui/horizon-ui-chakra
2022-07-01,javascript,26370,11,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-07-01,javascript,345,1,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2022-07-01,javascript,23202,68,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-07-01,javascript,31563,14,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
