date,language,stargazers,starsToday,description,owner,name,url
2022-07-01,python,27258,306,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-07-01,python,1404,93,"YOLO with Transformers and Instance Segmentation, with TensorRT acceleration!",jinfagang,yolov7,https://github.com/jinfagang/yolov7
2022-07-01,python,125,57,List of awesome open source hardware projects,aolofsson,awesome-opensource-hardware,https://github.com/aolofsson/awesome-opensource-hardware
2022-07-01,python,2294,275,min(DALL·E) is a minimal implementation of DALL·E Mini in PyTorch,kuprel,min-dalle,https://github.com/kuprel/min-dalle
2022-07-01,python,185426,117,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-07-01,python,11130,4,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-07-01,python,198559,298,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-07-01,python,131981,161,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-07-01,python,169,17,A POST-XSS exploitation tool.,t3l3machus,toxssin,https://github.com/t3l3machus/toxssin
2022-07-01,python,2718,182,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,meituan,YOLOv6,https://github.com/meituan/YOLOv6
2022-07-01,python,11224,22,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-07-01,python,6597,6,A hyperparameter optimization framework,optuna,optuna,https://github.com/optuna/optuna
2022-07-01,python,667,1,Core integrations of the Datadog Agent,DataDog,integrations-core,https://github.com/DataDog/integrations-core
2022-07-01,python,2792,6,StyleGAN2-ADA - Official PyTorch implementation,NVlabs,stylegan2-ada-pytorch,https://github.com/NVlabs/stylegan2-ada-pytorch
2022-07-01,python,1116,51,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！",WhaleFell,SMSBoom,https://github.com/WhaleFell/SMSBoom
2022-07-01,python,5829,16,"A self-hosted, ad-free, privacy-respecting metasearch engine",benbusby,whoogle-search,https://github.com/benbusby/whoogle-search
2022-07-01,python,4532,12,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-07-01,python,219,42,Find way more from the Wayback Machine!,xnl-h4ck3r,waymore,https://github.com/xnl-h4ck3r/waymore
2022-07-01,python,2150,11,"ZenML : Build portable, production-ready MLOps pipelines. https://zenml.io.",zenml-io,zenml,https://github.com/zenml-io/zenml
2022-07-01,python,736,6,Send WhatsApp message at certain time and many other things.,Ankit404butfound,PyWhatKit,https://github.com/Ankit404butfound/PyWhatKit
2022-07-01,python,34246,72,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-07-01,python,4812,5,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks.",py-why,dowhy,https://github.com/py-why/dowhy
2022-07-01,python,53,5,"Data Structures and Algorithms Patterns that I followed ,implemented in Python",Shikha-code36,Data-Structures-and-Algorithm-Patterns,https://github.com/Shikha-code36/Data-Structures-and-Algorithm-Patterns
2022-07-01,python,21208,11,Minimal examples of data structures and algorithms in Python,keon,algorithms,https://github.com/keon/algorithms
2022-07-01,python,2873,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
