date,language,stargazers,starsToday,description,owner,name,url
2024-02-05,python,1737,512,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-02-05,python,4380,614,fabric is an open-source framework for augmenting humans using AI.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-02-05,python,2100,1051,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,OpenBMB,MiniCPM,https://github.com/OpenBMB/MiniCPM
2024-02-05,python,580,140,Generate and auto-execute Python scripts in the cli,AbanteAI,rawdog,https://github.com/AbanteAI/rawdog
2024-02-05,python,66527,42,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-02-05,python,20280,108,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2024-02-05,python,462,47,Data and tools for generating and inspecting OLMo pre-training data.,allenai,dolma,https://github.com/allenai/dolma
2024-02-05,python,626,205,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,X-PLUG,MobileAgent,https://github.com/X-PLUG/MobileAgent
2024-02-05,python,15348,263,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
2024-02-05,python,754,34,,allenai,open-instruct,https://github.com/allenai/open-instruct
2024-02-05,python,29822,16,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2024-02-05,python,65638,14,The Python micro framework for building web applications.,pallets,flask,https://github.com/pallets/flask
2024-02-05,python,4460,8,"🍪 A full-featured, hackable tiling window manager written and configured in Python (X11 + Wayland)",qtile,qtile,https://github.com/qtile/qtile
2024-02-05,python,22179,144,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-02-05,python,2282,27,Browse the web with GPT-4V and Vimium,ishan0102,vimGPT,https://github.com/ishan0102/vimGPT
2024-02-05,python,30200,65,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-02-05,python,4954,285,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-02-05,python,532,55,Real-Time Open-Vocabulary Object Detection,AILab-CVC,YOLO-World,https://github.com/AILab-CVC/YOLO-World
2024-02-05,python,26119,149,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",Lightning-AI,pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
2024-02-05,python,55090,19,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-02-05,python,96,21,Evaluation suite for LLMs,allenai,OLMo-Eval,https://github.com/allenai/OLMo-Eval
2024-02-05,python,219,96,Build games with GPT,JimLiu,gpt-games,https://github.com/JimLiu/gpt-games
2024-02-05,python,216,23,Tuya Smart Life Home Assistant Integration,tuya,tuya-smart-life,https://github.com/tuya/tuya-smart-life
2024-02-05,python,14145,18,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2024-02-05,python,6261,22,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
