date,language,stargazers,starsToday,description,owner,name,url
2024-02-05,typescript,201,45,"Figma Clone using Next.js, Fabric.js and Liveblocks in TypeScript",adrianhajdin,figma_clone,https://github.com/adrianhajdin/figma_clone
2024-02-05,typescript,16442,62,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2024-02-05,typescript,252,20,,felipemotarocha,fullstackweek-barber,https://github.com/felipemotarocha/fullstackweek-barber
2024-02-05,typescript,518,78,,webprodigies,plura-production,https://github.com/webprodigies/plura-production
2024-02-05,typescript,64,24,,devfullcycle,imersao17,https://github.com/devfullcycle/imersao17
2024-02-05,typescript,10283,19,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-02-05,typescript,97,9,,code100x,daily-code,https://github.com/code100x/daily-code
2024-02-05,typescript,11234,247,An innovative superfamily of fonts for code,githubnext,monaspace,https://github.com/githubnext/monaspace
2024-02-05,typescript,59131,39,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-02-05,typescript,20085,52,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-02-05,typescript,27954,18,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2024-02-05,typescript,513,114,Open-Source AI wearable device and software,adamcohenhillel,ADeus,https://github.com/adamcohenhillel/ADeus
2024-02-05,typescript,20540,11,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-02-05,typescript,909,5,LlamaIndex is a data framework for your LLM applications,run-llama,LlamaIndexTS,https://github.com/run-llama/LlamaIndexTS
2024-02-05,typescript,4220,23,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages and articles.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2024-02-05,typescript,321,20,Scalable web analytics you run yourself on Cloudflare,benvinegar,counterscale,https://github.com/benvinegar/counterscale
2024-02-05,typescript,9049,33,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2024-02-05,typescript,745,12,一个漫画 APP📱，基于 react-native 构建，兼容 Android、Ios 平台,youniaogu,MangaReader,https://github.com/youniaogu/MangaReader
2024-02-05,typescript,28632,18,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2024-02-05,typescript,439,123,✨ ChatGemini 是一个基于 Google Gemini 的网页客户端，对标 ChatGPT 3.5，操作逻辑同 ChatGPT 3.5 一致，同时支持在聊天中上传图片，应用会自动调用 Gemini-Pro-Vision 模型进行识图。,bclswl0827,ChatGemini,https://github.com/bclswl0827/ChatGemini
2024-02-05,typescript,663,17,,AntonioErdeljac,next-auth-v5-advanced-guide,https://github.com/AntonioErdeljac/next-auth-v5-advanced-guide
2024-02-05,typescript,5745,13,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-02-05,typescript,18229,12,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2024-02-05,typescript,1476,9,Quill - A Modern SaaS-Platform Built With Next.js 13,joschan21,quill,https://github.com/joschan21/quill
2024-02-05,typescript,7076,201,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
