date,language,stargazers,starsToday,description,owner,name,url
2024-02-05,rust,7056,30,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2024-02-05,rust,4832,105,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-02-05,rust,5786,31,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-02-05,rust,25672,54,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-02-05,rust,3520,11,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-02-05,rust,1456,14,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-02-05,rust,45974,719,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-02-05,rust,6185,25,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-02-05,rust,5346,9,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-02-05,rust,325,55,"Asterinas is a safe, fast, and general-purpose OS kernel, written in Rust and providing Linux-compatible ABI.",asterinas,asterinas,https://github.com/asterinas/asterinas
2024-02-05,rust,9418,6,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-02-05,rust,2506,69,"File transfer between Android, iOS, Linux, macOS, and Windows over ad hoc WiFi. No network infrastructure required, just two devices with WiFi chips in close range.",spieglt,FlyingCarpet,https://github.com/spieglt/FlyingCarpet
2024-02-05,rust,14060,2,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-02-05,rust,24102,17,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-02-05,rust,5471,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-02-05,rust,24070,50,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-02-05,rust,20804,32,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-02-05,rust,5624,0,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-02-05,rust,28438,18,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-02-05,rust,15738,28,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-02-05,rust,26235,802,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-02-05,rust,2316,2,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-02-05,rust,89623,48,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-02-05,rust,11202,13,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2024-02-05,rust,4270,4,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
