date,language,stargazers,starsToday,description,owner,name,url
2024-02-05,shell,11795,122,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-02-05,shell,598,9,,olegos2,mobox,https://github.com/olegos2/mobox
2024-02-05,shell,3385,20,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-02-05,shell,45949,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-02-05,shell,5815,19,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-02-05,shell,7831,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-02-05,shell,11817,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-02-05,shell,1125,3,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2024-02-05,shell,3443,7,"Cloudflare WARP Installer | WARP 一键安装脚本",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2024-02-05,shell,872,1,Official Zigbee2MQTT Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
2024-02-05,shell,2171,10,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-02-05,shell,5425,1,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-02-05,shell,4218,6,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2024-02-05,shell,2867,8,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-02-05,shell,8713,16,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-02-05,shell,276,6,For automated installation of Hyprland on Arch on any arch based distros,JaKooLit,Arch-Hyprland,https://github.com/JaKooLit/Arch-Hyprland
2024-02-05,shell,484,3,Projects on shell scripting. Goal is to simulate real time projects as much as posible.,iam-veeramalla,shell-scripting-projects,https://github.com/iam-veeramalla/shell-scripting-projects
2024-02-05,shell,5529,6,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-02-05,shell,1261,1,Magisk module to enables pixel exclusive features and ui,Kingsman44,Pixelify,https://github.com/Kingsman44/Pixelify
2024-02-05,shell,107170,8,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-02-05,shell,7,0,,CoinHuntersTR,Avail-Full-Node,https://github.com/CoinHuntersTR/Avail-Full-Node
2024-02-05,shell,1088,3,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2024-02-05,shell,6410,9,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-02-05,shell,73560,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-05,shell,10679,10,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
