date,language,stargazers,starsToday,description,owner,name,url
2024-02-05,svelte,4468,75,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-02-05,svelte,218,2,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-02-05,svelte,1518,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-02-05,svelte,1741,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-02-05,svelte,292,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2024-02-05,svelte,93,1,Website to generate color palettes in Okhsl and HSLuv color spaces,saneef,color-color,https://github.com/saneef/color-color
2024-02-05,svelte,523,5,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-02-05,svelte,2957,9,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-02-05,svelte,144,1,"Huly Platform — All-in-One Replacement for Linear/Jira, Slack, Notion, Motion and more",hcengineering,platform,https://github.com/hcengineering/platform
2024-02-05,svelte,1770,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-02-05,svelte,3254,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-02-05,svelte,11,0,,Dsek-LTH,web,https://github.com/Dsek-LTH/web
2024-02-05,svelte,1246,5,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-02-05,svelte,80,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-02-05,svelte,116,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2024-02-05,svelte,2377,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2024-02-05,svelte,1055,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-02-05,svelte,109,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-02-05,svelte,4243,3,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-02-05,svelte,62,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-02-05,svelte,235,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-02-05,svelte,4,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2024-02-05,svelte,1570,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-02-05,svelte,3870,6,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-02-05,svelte,28888,19,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
