date,language,stargazers,starsToday,description,owner,name,url
2024-02-05,css,4720,2,,safak,youtube,https://github.com/safak/youtube
2024-02-05,css,49584,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-02-05,css,520,2,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-02-05,css,45,5,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-02-05,css,169,10,"A new approach to Browser In The Browser (BITB) without the use of iframes, allowing the bypass of traditional framebusters implemented by login pages like Microsoft and the use with Evilginx.",waelmas,frameless-bitb,https://github.com/waelmas/frameless-bitb
2024-02-05,css,3,0,,rishabhnmishra,Portfolio-Website-Template,https://github.com/rishabhnmishra/Portfolio-Website-Template
2024-02-05,css,4015,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-02-05,css,353,0,,jeycaarce,message,https://github.com/jeycaarce/message
2024-02-05,css,47892,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-02-05,css,20,4,,Helpmecoder6655,valentine-day-card,https://github.com/Helpmecoder6655/valentine-day-card
2024-02-05,css,211,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-02-05,css,2413,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-05,css,303,2,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-02-05,css,13,1,AsmrProg Youtube Channel Responsive NFT Website Design Source Code,AsmrProg-YT,Responsive-NFT-Website,https://github.com/AsmrProg-YT/Responsive-NFT-Website
2024-02-05,css,551,6,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-02-05,css,1885,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-02-05,css,6238,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-02-05,css,2541,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-02-05,css,4394,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-02-05,css,4642,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-02-05,css,68,2,A webpage for ma girlfriend,OlieWu,tinawina,https://github.com/OlieWu/tinawina
2024-02-05,css,4551,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-02-05,css,726,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-02-05,css,7,1,,developergtm24,portfolio,https://github.com/developergtm24/portfolio
2024-02-05,css,678,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
