date,language,stargazers,starsToday,description,owner,name,url
2024-02-05,r,17,0,A Gallery of Exploratory Web Apps used for Analyzing Clinical Trial Data,insightsengineering,teal.gallery,https://github.com/insightsengineering/teal.gallery
2024-02-05,r,533,1,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-05,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-02-05,r,279,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2024-02-05,r,316,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-02-05,r,586,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-02-05,r,8,0,This repository accompanies a demo on how to style a basic Shiny app.,garrettgman,shiny-styling-demo,https://github.com/garrettgman/shiny-styling-demo
2024-02-05,r,1445,1,Simple web scraping for R,tidyverse,rvest,https://github.com/tidyverse/rvest
2024-02-05,r,812,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-02-05,r,0,0,Please see it on the official R website: http://cran.r-project.org/web/packages/CommonTrend/index.html,Fan-Yang-Econ,CommonTrend,https://github.com/Fan-Yang-Econ/CommonTrend
2024-02-05,r,6218,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-02-05,r,4261,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-05,r,5184,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
