date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,php,51,11,"Prototype of a new kind of Drupal, based on recipes and loaded up with contrib's best modules and themes. Not a fork or a distribution.",phenaproxima,starshot-prototype,https://github.com/phenaproxima/starshot-prototype
2024-05-10,php,9759,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-05-10,php,14404,34,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-05-10,php,105,13,★ Laravel Slower: Optimize Your DB Queries with AI,halilcosdu,laravel-slower,https://github.com/halilcosdu/laravel-slower
2024-05-10,php,22999,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-05-10,php,5961,6,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2024-05-10,php,18824,13,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-05-10,php,19579,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-05-10,php,137,50,,LaravelDaily,FilaStart,https://github.com/LaravelDaily/FilaStart
2024-05-10,php,8887,7,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",pestphp,pest,https://github.com/pestphp/pest
2024-05-10,php,5411,4,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-05-10,php,9116,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-05-10,php,693,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2024-05-10,php,1780,2,【Hello CTF】题目配套，免费开源的CTF入门教程，针对0基础新手编写，同时兼顾信息差的填补，对各阶段的CTFer都友好的开源教程，致力于CTF和网络安全的开源生态！,ProbiusOfficial,Hello-CTF,https://github.com/ProbiusOfficial/Hello-CTF
2024-05-10,php,76909,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-05-10,php,5009,0,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-05-10,php,12596,5,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2024-05-10,php,3816,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2024-05-10,php,9391,8,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-05-10,php,6933,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),mongodb,laravel-mongodb,https://github.com/mongodb/laravel-mongodb
2024-05-10,php,9144,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-05-10,php,2637,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-05-10,php,5208,1,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,larastan,larastan,https://github.com/larastan/larastan
2024-05-10,php,7117,1,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2024-05-10,php,4287,7,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,kuaifan,dootask,https://github.com/kuaifan/dootask
