date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,css,18944,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-10,css,5845,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-10,css,34633,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-05-10,css,20,7,Social Repo - Your Social Handles Repository in a chrome extension.,Param302,SocialRepo,https://github.com/Param302/SocialRepo
2024-05-10,css,12451,11,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-05-10,css,9513,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-10,css,2594,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-05-10,css,365,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-10,css,0,0,Projeto Base do 2° Trabalho de Modelagem de Sites Básicos do Curso de Engenharia de Software - BIOPARK,jhonieldorschulz,html-portfolio-trabalho-2,https://github.com/jhonieldorschulz/html-portfolio-trabalho-2
2024-05-10,css,0,0,,itscodenation,int-u4l6-23-24-student-exercises,https://github.com/itscodenation/int-u4l6-23-24-student-exercises
2024-05-10,css,4,1,,github-copilot-workshop,copilot-petclinic,https://github.com/github-copilot-workshop/copilot-petclinic
2024-05-10,css,0,0,[DJS02] Starter Code for Module 2's Project Submission,CodeSpace-Academy,StudentNo_Classcode_Group_Name-Surname_DJS02,https://github.com/CodeSpace-Academy/StudentNo_Classcode_Group_Name-Surname_DJS02
2024-05-10,css,30,0,Online shop with admin and supplier-for demo,nikhilkeshava,Online_Inventory_shop,https://github.com/nikhilkeshava/Online_Inventory_shop
2024-05-10,css,7264,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-10,css,43,0,자바스크립트로 구현하는 로또 어플리케이션,next-step,js-lotto,https://github.com/next-step/js-lotto
2024-05-10,css,22,1,"Reto de 50 proyectos en 50 días con HTML, CSS y JS",carlos-paezf,50_Projects_50_days,https://github.com/carlos-paezf/50_Projects_50_days
2024-05-10,css,7806,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-10,css,9011,1,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-05-10,css,2,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2024-05-10,css,503,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-05-10,css,12,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2024-05-10,css,165,5,"Native Vertical Tabs, keep your sidebar, no extensions needed. No overthinking. FF Ultima.",soulhotel,FF-ULTIMA,https://github.com/soulhotel/FF-ULTIMA
2024-05-10,css,2103,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-05-10,css,177,0,"Em 5h de aula, construa esse projeto e inicie na programação o mais rápido possível! ⭐️",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2024-05-10,css,5248,1,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
