date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,markdown,28987,28,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-05-10,markdown,28317,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-05-10,markdown,15045,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-05-10,markdown,3500,6,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-05-10,markdown,9989,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-05-10,markdown,123541,23,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-05-10,markdown,4793,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-05-10,markdown,4592,1,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-05-10,markdown,1588,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-05-10,markdown,4033,2,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-05-10,markdown,4550,0,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-05-10,markdown,5713,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-05-10,markdown,120,2,GTA V Source Code Build Tutorial with an extra additions!,P0L3NARUBA,gtav-sourcecode-build-guide,https://github.com/P0L3NARUBA/gtav-sourcecode-build-guide
2024-05-10,markdown,48586,16,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-05-10,markdown,2436,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-05-10,markdown,2269,3,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2024-05-10,markdown,14785,4,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-05-10,markdown,2030,2,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2024-05-10,markdown,1451,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-05-10,markdown,8854,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-05-10,markdown,3288,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
