date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,html,8487,14,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2024-05-10,html,6646,26,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-05-10,html,7404,9,A collection of GPT system prompts and various prompt injection/leaking knowledge.,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2024-05-10,html,235,15,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,KingsGambitLab,Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
2024-05-10,html,1666,55,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,qiye45,wechatDownload,https://github.com/qiye45/wechatDownload
2024-05-10,html,36623,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-05-10,html,633,15,wanderer is a self-hosted trail database. Save your adventures!,Flomp,wanderer,https://github.com/Flomp/wanderer
2024-05-10,html,18,1,"Eaglercraft 1.8.8 javascript runtime. Multiplayer worlds available. Customizable profile, skins, settings, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.8.8,https://github.com/vidio-boy/Eaglercraft1.8.8
2024-05-10,html,76,9,Get up and running in under 5 minutes with the Google AI Gemini API (in Python),logankilpatrick,gemini-api-quickstart,https://github.com/logankilpatrick/gemini-api-quickstart
2024-05-10,html,26917,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-05-10,html,5371,4,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-05-10,html,1743,5,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-05-10,html,4292,11,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-05-10,html,1211,19,tinyworldmap is a tiny world map for offline-first and low-bandwidth web apps,tinyworldmap,tiny-world-map,https://github.com/tinyworldmap/tiny-world-map
2024-05-10,html,9598,30,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-05-10,html,26,1,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.5.2,https://github.com/vidio-boy/Eaglercraft1.5.2
2024-05-10,html,3957,52,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2024-05-10,html,1067,19,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,uiverse-io,galaxy,https://github.com/uiverse-io/galaxy
2024-05-10,html,758,4,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,llm_interview_note,https://github.com/wdndev/llm_interview_note
2024-05-10,html,271,1,Follow along with our tutorials to get you up and running with the Snowflake Data Cloud.,Snowflake-Labs,sfquickstarts,https://github.com/Snowflake-Labs/sfquickstarts
2024-05-10,html,857,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-05-10,html,6375,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-05-10,html,1146,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2024-05-10,html,516,0,,apna-college,Delta,https://github.com/apna-college/Delta
2024-05-10,html,30590,12,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
