date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,lua,3456,143,Ant game engine,ejoy,ant,https://github.com/ejoy/ant
2024-05-10,lua,1322,3,《明日方舟》游戏数据,Kengxxiao,ArknightsGameData,https://github.com/Kengxxiao/ArknightsGameData
2024-05-10,lua,37618,7,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-05-10,lua,7157,7,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-05-10,lua,414,0,Rainbow delimiters for Neovim with Tree-sitter,HiPhish,rainbow-delimiters.nvim,https://github.com/HiPhish/rainbow-delimiters.nvim
2024-05-10,lua,1743,15,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-05-10,lua,3024,3,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-05-10,lua,997,3,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-05-10,lua,13735,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-05-10,lua,525,6,A game demo for Ant engine,ejoy,vaststars,https://github.com/ejoy/vaststars
2024-05-10,lua,248,2,Remote development in Neovim 🔥,amitds1997,remote-nvim.nvim,https://github.com/amitds1997/remote-nvim.nvim
2024-05-10,lua,1548,2,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2024-05-10,lua,83,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2024-05-10,lua,316,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-05-10,lua,1492,0,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2024-05-10,lua,173,0,spell source for nvim-cmp based on vim's spellsuggest.,f3fora,cmp-spell,https://github.com/f3fora/cmp-spell
2024-05-10,lua,2240,2,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-05-10,lua,20,1,WoW Archaeology Helper addon,ynazar1,Arh,https://github.com/ynazar1/Arh
2024-05-10,lua,133,0,scripts of official cards for ygopro.,Fluorohydride,ygopro-scripts,https://github.com/Fluorohydride/ygopro-scripts
2024-05-10,lua,281,1,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2024-05-10,lua,3,2,Archiving Subscene.,ArchiveTeam,subscene-grab,https://github.com/ArchiveTeam/subscene-grab
2024-05-10,lua,1061,1,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2024-05-10,lua,1961,1,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2024-05-10,lua,368,1,"Neovim plugin management inspired by Cargo, powered by luarocks",nvim-neorocks,rocks.nvim,https://github.com/nvim-neorocks/rocks.nvim
2024-05-10,lua,10,0,A selection of Lua scripts that libquvi calls upon to parse the properties for a media URL,guendto,libquvi-scripts,https://github.com/guendto/libquvi-scripts
