date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,javascript,1377,308,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-05-10,javascript,543,38,展示boss直聘岗位的发布时间,tangzhiyao,boss-show-time,https://github.com/tangzhiyao/boss-show-time
2024-05-10,javascript,46200,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-05-10,javascript,129,18,"Create a Portfolio Website using your GitHub username. This website template is constructed with next.js and tailwind CSS, allowing you to display your work and skills as a software developer.",said7388,github-portfolio,https://github.com/said7388/github-portfolio
2024-05-10,javascript,8100,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-05-10,javascript,78541,48,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-05-10,javascript,121029,31,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-10,javascript,154,2,Operations related scripts,taikoxyz,operations,https://github.com/taikoxyz/operations
2024-05-10,javascript,51,7,An app to play Pokerogue.net in an app window. Wow!,Admiral-Billy,Pokerogue-App,https://github.com/Admiral-Billy/Pokerogue-App
2024-05-10,javascript,832,222,一眼看出该职位最后修改时间，绿色为2周之内，暗橙色为1.5个月之内，红色为1.5个月以上,IcarusRyy,NewJob,https://github.com/IcarusRyy/NewJob
2024-05-10,javascript,38434,11,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-05-10,javascript,14132,127,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-05-10,javascript,62048,23,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-05-10,javascript,4266,6,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2024-05-10,javascript,12934,71,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-10,javascript,10285,128,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-05-10,javascript,11892,9,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-05-10,javascript,17990,4,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",appium,appium,https://github.com/appium/appium
2024-05-10,javascript,162,23,Simulate the C. Elegans worm brain in your browser and interact with the worm as it moves around,heyseth,worm-sim,https://github.com/heyseth/worm-sim
2024-05-10,javascript,2500,17,Cloudflare代理脚本，支持workers与pages两种形式部署，实现Vless与Trojan两种协议。CF优选域名、优选官方IP反代IP多平台一键脚本,yonggekkk,Cloudflare_vless_trojan,https://github.com/yonggekkk/Cloudflare_vless_trojan
2024-05-10,javascript,183105,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-05-10,javascript,3721,11,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-05-10,javascript,2103,37,"Next generation guids. Secure, collision-resistant ids optimized for horizontal scaling and performance.",paralleldrive,cuid2,https://github.com/paralleldrive/cuid2
2024-05-10,javascript,6035,13,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-05-10,javascript,7696,40,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
