date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,kotlin,8849,38,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-05-10,kotlin,5200,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-05-10,kotlin,45294,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-05-10,kotlin,47618,15,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-10,kotlin,16215,25,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-05-10,kotlin,8269,49,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-05-10,kotlin,24105,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-05-10,kotlin,725,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-05-10,kotlin,852,2,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-05-10,kotlin,7246,4,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-05-10,kotlin,81,3,your streamlined chatting solution. Connect effortlessly and chat with ease. Try it now!.,kartixharma,Convoix,https://github.com/kartixharma/Convoix
2024-05-10,kotlin,9460,6,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-05-10,kotlin,8779,6,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-05-10,kotlin,10319,3,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-05-10,kotlin,1101,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-05-10,kotlin,9518,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-05-10,kotlin,14028,7,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-05-10,kotlin,30094,0,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-05-10,kotlin,5093,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-05-10,kotlin,2358,7,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-05-10,kotlin,1389,1,Gradle plugin for building plugins for IntelliJ-based IDEs,JetBrains,intellij-platform-gradle-plugin,https://github.com/JetBrains/intellij-platform-gradle-plugin
2024-05-10,kotlin,1305,2,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-05-10,kotlin,425,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-05-10,kotlin,415,7,Read-only mirror of Grayjay repo for issue tracking,futo-org,grayjay-android,https://github.com/futo-org/grayjay-android
2024-05-10,kotlin,1131,6,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
