date,language,stargazers,starsToday,description,owner,name,url
2024-05-10,typescript,31641,197,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-05-10,typescript,1383,84,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-10,typescript,552,92,https://map.sistilli.dev/public/coding/SaaS+Boilerplate,AtotheY,saas-landingpage,https://github.com/AtotheY/saas-landingpage
2024-05-10,typescript,29341,24,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-05-10,typescript,19208,11,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-05-10,typescript,65554,33,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2024-05-10,typescript,28139,466,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-05-10,typescript,24915,191,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-05-10,typescript,68980,191,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-05-10,typescript,3088,53,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）v2.x,cooderl,wewe-rss,https://github.com/cooderl/wewe-rss
2024-05-10,typescript,8799,2,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2024-05-10,typescript,13225,46,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-05-10,typescript,12328,35,Scalable PaaS (automated Docker+nginx) - aka Heroku on Steroids,caprover,caprover,https://github.com/caprover/caprover
2024-05-10,typescript,10959,38,"Write components once, run everywhere. Compiles to React, Vue, Qwik, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2024-05-10,typescript,30337,102,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-05-10,typescript,7651,128,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2024-05-10,typescript,7726,23,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-05-10,typescript,3465,1,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2024-05-10,typescript,6944,47,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-05-10,typescript,2169,46,TypeScript Interface for Ethereum,wevm,viem,https://github.com/wevm/viem
2024-05-10,typescript,9585,4,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2024-05-10,typescript,1472,38,Turn any webpage into structured data using LLMs,mishushakov,llm-scraper,https://github.com/mishushakov/llm-scraper
2024-05-10,typescript,59044,20,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-05-10,typescript,19082,9,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-05-10,typescript,14893,4,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
