date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,perl,1963,2,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-11-07,perl,2342,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-11-07,perl,119,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-11-07,perl,0,0,"a classifier based on jubatus's example,introduced some parameters",medcl,jubatus-classifier,https://github.com/medcl/jubatus-classifier
2023-11-07,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2023-11-07,perl,9,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2023-11-07,perl,1824,0,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-11-07,perl,1919,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-11-07,perl,12,0,"linuxplayer's programming scripts, technical documents and notes",curu,linuxplayer,https://github.com/curu/linuxplayer
2023-11-07,perl,292,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-11-07,perl,647,2,"Probe for hardware, check operability and find drivers",linuxhw,hw-probe,https://github.com/linuxhw/hw-probe
2023-11-07,perl,32,0,Android port of i2c-tools,suapapa,i2c-tools,https://github.com/suapapa/i2c-tools
2023-11-07,perl,7253,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-11-07,perl,1201,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-11-07,perl,1242,0,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-11-07,perl,1632,0,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-11-07,perl,2955,0,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2023-11-07,perl,941,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-11-07,perl,554,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-11-07,perl,1,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
2023-11-07,perl,3,0,Custom compiled perl for Binary.com,binary-com,perl,https://github.com/binary-com/perl
2023-11-07,perl,1752,1,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-11-07,perl,75,0,os-autoinst test cases for openSUSE,os-autoinst,os-autoinst-distri-opensuse,https://github.com/os-autoinst/os-autoinst-distri-opensuse
2023-11-07,perl,17210,7,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
