date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,elixir,4435,5,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-11-07,elixir,20048,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-11-07,elixir,88,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-07,elixir,5444,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-07,elixir,3952,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-07,elixir,227,3,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-11-07,elixir,11,1,"An ""IDE"" for documentation and prompt development",marcelotto,magma,https://github.com/marcelotto/magma
2023-11-07,elixir,47,1,Open API code generator for Elixir,aj-foster,open-api-generator,https://github.com/aj-foster/open-api-generator
2023-11-07,elixir,15,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-11-07,elixir,1278,3,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-11-07,elixir,634,4,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-11-07,elixir,22206,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-07,elixir,5462,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-11-07,elixir,446,0,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-11-07,elixir,56,1,Demo web project using the Elixir LangChain library,brainlid,langchain_demo,https://github.com/brainlid/langchain_demo
2023-11-07,elixir,193,1,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-11-07,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-11-07,elixir,6173,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-11-07,elixir,2747,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-11-07,elixir,5523,7,WireGuard®-based scalable remote access platform,firezone,firezone,https://github.com/firezone/firezone
2023-11-07,elixir,3022,12,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-11-07,elixir,16633,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
