date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,html,7410,4,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-11-07,html,35792,220,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-11-07,html,7441,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-11-07,html,3761,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-11-07,html,13133,4,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-11-07,html,5569,19,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-11-07,html,1528,20,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-11-07,html,5463,7,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-11-07,html,7709,55,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2023-11-07,html,54,8,List of books for Software Engineer,vking34,books,https://github.com/vking34/books
2023-11-07,html,1441,8,Luci interface for Clash Openwrt,frainzy1477,luci-app-clash,https://github.com/frainzy1477/luci-app-clash
2023-11-07,html,1258,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-07,html,91894,77,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-11-07,html,7344,5,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-11-07,html,1811,16,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-11-07,html,5176,16,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-11-07,html,1694,6,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-11-07,html,129,1,,safak,react-admin-ui,https://github.com/safak/react-admin-ui
2023-11-07,html,655,1,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2023-11-07,html,33997,22,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-11-07,html,9296,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-11-07,html,2510,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-11-07,html,13,0,,gsanchezd,fdsw-github,https://github.com/gsanchezd/fdsw-github
2023-11-07,html,335,5,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2023-11-07,html,791,2,Identity for developers on the web.,thedev-id,thedev.id,https://github.com/thedev-id/thedev.id
