date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,typescript,1927,127,Open Source Event Monitoring,chronark,highstorm,https://github.com/chronark/highstorm
2023-11-07,typescript,131,4,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-11-07,typescript,3135,14,Yet Another Clash Dashboard,haishanh,yacd,https://github.com/haishanh/yacd
2023-11-07,typescript,1810,14,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-11-07,typescript,19362,15,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2023-11-07,typescript,205,11,Web UI for AutoGen (A Framework Multi-Agent LLM Applications),victordibia,autogen-ui,https://github.com/victordibia/autogen-ui
2023-11-07,typescript,4285,9,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2023-11-07,typescript,41108,26,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-11-07,typescript,6626,29,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-11-07,typescript,21414,8,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2023-11-07,typescript,8386,117,"Lightweight, Ultrafast, Web Standards",honojs,hono,https://github.com/honojs/hono
2023-11-07,typescript,2820,41,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2023-11-07,typescript,8537,35,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-11-07,typescript,58881,90,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2023-11-07,typescript,6273,17,"A Native GOG, Amazon and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2023-11-07,typescript,3321,11,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2023-11-07,typescript,167,36,,hinterdupfinger,obsidian-ollama,https://github.com/hinterdupfinger/obsidian-ollama
2023-11-07,typescript,472,6,,AntonioErdeljac,notion-clone-tutorial,https://github.com/AntonioErdeljac/notion-clone-tutorial
2023-11-07,typescript,32741,51,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-11-07,typescript,5333,17,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-11-07,typescript,4348,1,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-11-07,typescript,3029,25,"Automation for Kubernetes development and testing. Spin up production-like environments for development, testing, and CI on demand. Use the same configuration and workflows at every step of the process. Speed up your builds and test runs via shared result caching",garden-io,garden,https://github.com/garden-io/garden
2023-11-07,typescript,673,2,This repository contains the core smart contracts of the Aave V3 protocol.,aave,aave-v3-core,https://github.com/aave/aave-v3-core
2023-11-07,typescript,152619,56,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-11-07,typescript,15682,19,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
