date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,php,75140,8,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-11-07,php,2870,3,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-11-07,php,3570,10,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-11-07,php,10276,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-07,php,4143,11,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2023-11-07,php,1489,6,Our team created for you one of the most innovative CRM systems that supports mainly business processes and allows for customization according to your needs. Be ahead of your competition and implement YetiForce!,YetiForceCompany,YetiForceCRM,https://github.com/YetiForceCompany/YetiForceCRM
2023-11-07,php,19842,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-11-07,php,4890,1,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-11-07,php,175,40,🌵 XML Wrangler - Easily Read & Write XML in PHP,saloonphp,xml-wrangler,https://github.com/saloonphp/xml-wrangler
2023-11-07,php,8575,9,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-11-07,php,49839,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-11-07,php,2111,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-11-07,php,419,2,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",nextcloud,recognize,https://github.com/nextcloud/recognize
2023-11-07,php,6774,1,Which is the fastest web framework?,the-benchmarker,web-frameworks,https://github.com/the-benchmarker/web-frameworks
2023-11-07,php,770,2,PHP SDK for Meta Marketing API,facebook,facebook-php-business-sdk,https://github.com/facebook/facebook-php-business-sdk
2023-11-07,php,18137,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-11-07,php,22759,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-11-07,php,10469,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-11-07,php,24127,9,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-11-07,php,712,3,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-11-07,php,303,1,Hospital Management System using php and mysql,kishan0725,Hospital-Management-System,https://github.com/kishan0725/Hospital-Management-System
2023-11-07,php,6962,4,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-11-07,php,7821,5,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2023-11-07,php,55,7,Raccoon is a web-based PHP script to display V2ray configuration specifications and complete service information.,MrAminiNezhad,Raccoon,https://github.com/MrAminiNezhad/Raccoon
