date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,javascript,2630,654,"IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-11-07,javascript,70035,203,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-11-07,javascript,762,172,Social networking platform with automated content moderation and context-based authentication system,nz-m,SocialEcho,https://github.com/nz-m/SocialEcho
2023-11-07,javascript,846,59,example contracts,LayerZero-Labs,solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
2023-11-07,javascript,12718,71,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-11-07,javascript,3780,8,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2023-11-07,javascript,10124,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-11-07,javascript,5548,4,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2023-11-07,javascript,169,5,TxBKG - Knowledge Graph Generation for Any PDFs,pat-jj,TextbookKG,https://github.com/pat-jj/TextbookKG
2023-11-07,javascript,1486,27,Collection of frontend challenges for learning and interviews,sadanandpai,frontend-mini-challenges,https://github.com/sadanandpai/frontend-mini-challenges
2023-11-07,javascript,9180,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-11-07,javascript,3726,23,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-11-07,javascript,64731,18," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2023-11-07,javascript,2391,1,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-11-07,javascript,181,1,Simple Whatsapp Bot,inrl-official,inrl-bot-md,https://github.com/inrl-official/inrl-bot-md
2023-11-07,javascript,1298,22,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-11-07,javascript,13173,28,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2023-11-07,javascript,2638,10,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-11-07,javascript,1055,2,,adrianhajdin,project_react_native_jobs,https://github.com/adrianhajdin/project_react_native_jobs
2023-11-07,javascript,348,90,AI agent using GPT-4V(ision) capable of using a mouse/keyboard to interact with web UI,ddupont808,GPT-4V-Act,https://github.com/ddupont808/GPT-4V-Act
2023-11-07,javascript,90,24,中国科学技术大学第十届信息安全大赛的官方与非官方题解,USTC-Hackergame,hackergame2023-writeups,https://github.com/USTC-Hackergame/hackergame2023-writeups
2023-11-07,javascript,23079,47,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-11-07,javascript,11804,20,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化首页、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-11-07,javascript,31,1,"ʜᴏʟᴀ 👋 ʙɪᴇɴᴠᴇɴɪᴅᴏ 💫 ᴀʟ ʀᴇᴘᴏsɪᴛᴏʀɪᴏ ᴏғɪᴄɪᴀʟ ᴅᴇʟ ɴᴏᴠᴀʙᴏᴛ-ᴍᴅ, ᴇs ᴜɴ ʙᴏᴛ ᴅᴇ ᴡʜᴀᴛsᴀᴘᴘ ғᴜɴᴄɪᴏɴᴀʟ ᴄᴏɴ ʟᴀ ᴠᴇʀsɪᴏɴ ᴍᴜʟᴛɪ-ᴅᴇᴠɪᴄᴇ, ᴀǫᴜɪ sᴇ ʀᴇᴀʟɪᴢᴀʀᴀɴ ᴀᴄᴛᴜʟɪᴢᴀᴄɪᴏɴᴇs, sɪ ᴛᴇ ᴀɢʀᴀᴅᴀ ᴇʟ ʙᴏᴛ ᴍᴇ ᴘᴜᴇᴅᴇ ʀᴇɢᴀʟᴀs ᴜɴᴀ 🌟?, ᴇsᴘᴇʀᴏ ᴛᴇ ɢᴜsᴛᴇ 🤗",elrebelde21,NovaBot-MD,https://github.com/elrebelde21/NovaBot-MD
2023-11-07,javascript,4566,5,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
