date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,kotlin,365,93,,TheChance101,beep-beep,https://github.com/TheChance101/beep-beep
2023-11-07,kotlin,1043,142,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2023-11-07,kotlin,32596,48,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-11-07,kotlin,25282,181,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-11-07,kotlin,5065,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-11-07,kotlin,195,10,,MRLQ,ClashMetaForAndroid,https://github.com/MRLQ/ClashMetaForAndroid
2023-11-07,kotlin,4688,9,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-11-07,kotlin,34174,18,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-11-07,kotlin,4049,142,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-11-07,kotlin,276,10,[Play Store] 直接安装微信接收到的 APK,twiceyuan,WXAPK,https://github.com/twiceyuan/WXAPK
2023-11-07,kotlin,2742,3,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-11-07,kotlin,4843,192,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-11-07,kotlin,16236,15,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-11-07,kotlin,5408,10,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-11-07,kotlin,1532,4,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-11-07,kotlin,678,2,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-11-07,kotlin,46172,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-11-07,kotlin,7060,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-11-07,kotlin,4599,9,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-11-07,kotlin,6664,15,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-11-07,kotlin,23,5,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2023-11-07,kotlin,147,6,Experimental Android client for sing-box,SagerNet,sing-box-for-android,https://github.com/SagerNet/sing-box-for-android
2023-11-07,kotlin,18748,51,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-11-07,kotlin,6113,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-11-07,kotlin,207,6,Modern flashlight app with dim functionality on Android 13+,cyb3rko,flashdim,https://github.com/cyb3rko/flashdim
