date,language,stargazers,starsToday,description,owner,name,url
2023-11-07,go,14497,409,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-11-07,go,9434,249,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-11-07,go,76,5,,championswimmer,onepixel_backend,https://github.com/championswimmer/onepixel_backend
2023-11-07,go,18172,642,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-11-07,go,12550,16,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-11-07,go,69,34,fork from clash,Ieooo,clash,https://github.com/Ieooo/clash
2023-11-07,go,16062,40,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-11-07,go,7548,347,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-11-07,go,233,22,将 clash.meta 格式的配置文件或链接转换为 sing-box 格式,xmdhs,clash2singbox,https://github.com/xmdhs/clash2singbox
2023-11-07,go,2226,12,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2023-11-07,go,31629,41,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-11-07,go,8216,43,Modern UI for Ansible,ansible-semaphore,semaphore,https://github.com/ansible-semaphore/semaphore
2023-11-07,go,13633,10,Workflow Engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2023-11-07,go,708,4,Private EMail Server,Jinnrry,PMail,https://github.com/Jinnrry/PMail
2023-11-07,go,41019,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2023-11-07,go,299,89,backup of clash core,Kuingsmile,clash-core,https://github.com/Kuingsmile/clash-core
2023-11-07,go,14129,15,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2023-11-07,go,33624,11,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2023-11-07,go,6934,14,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2023-11-07,go,55466,31,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-11-07,go,26995,13,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2023-11-07,go,3376,5,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-11-07,go,14810,11,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2023-11-07,go,4102,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-11-07,go,14535,31,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
